#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	21.26716392	0.0007880379599	6848.997155	28222.46802	2.283948296	11648834.37	0.6536027838	0.9829473704	9.824576597	2.93755108
8	1	15.29034188	0.001167934455	10203.01	27321.12835	0.9720725407	3105473.866	0.9129851423	1.426553182	9.990264647	1.885057683
8	1	18.00338704	0.000893690535	3473.780011	27954.5534	2.035255861	7065075.587	0.4441823979	0.9632727846	9.968838168	2.479438259
8	1	36.28835151	0.00043904	7742.986392	28992	4.037662079	58091699.31	0.9623379214	0.7616454824	10	5
8	1	3.794487806	0.004511812574	922.2544428	19795.73044	0.2413602346	54724.41309	0.2676186368	1.30311894	9.850866415	0.5089788715
8	1	29.12639196	0.0005598787812	7735.056036	28714.56402	3.27939706	28008906.54	0.6414516549	1.161069969	10	3.920848715
8	1	8.282924651	0.002078279191	5642.893672	25328.92091	0.5794643566	648768.3583	0.5464349129	0.9989706756	9.789418366	1.12589927
8	1	9.387395226	0.00176841188	2599.95984	25998.64591	0.8950625556	998732.4508	0.4017861553	0.9821352136	9.855238039	1.296848711
8	1	8.506720001	0.002010053161	6904.971118	25431.7171	0.4774735985	653264.5837	0.6484256711	0.9992926084	9.898947123	1.12589927
8	1	8.687258941	0.001904753325	3572.63096	25671.62803	0.7444489369	769650.6643	0.4441823979	0.9737100463	9.897588482	1.188631335
8	1	24.97633897	0.0006387023012	3569.563705	28533.74027	2.994319233	18880227.19	0.4436949411	0.9737862617	9.998986532	3.438014174
8	1	18.56686328	0.0008640370215	273.3197122	28024.6361	2.235528537	7892234.72	0.3376314339	0.9634202799	9.957683509	2.573159971
8	1	7.430190767	0.002290957611	6396.696994	24740.14834	0.5469459816	402902.7606	0.4112559465	1.507053166	10	0.958201928
8	1	13.47580303	0.00121101779	6326.695478	27222.33393	1.193152673	2785276.985	0.6248912194	0.9520397152	9.990174381	1.818043892
8	1	30.09739054	0.0005437007807	7961.672568	28751.70739	3.396321105	30584835.15	0.641193789	1.211332599	10	4.037514894
8	1	16.46521729	0.001103011253	10607.75305	27467.57621	1.01485941	3657796.761	0.9753288088	1.523887321	10	1.990188218
8	1	25.96246695	0.0006017764152	4672.668841	28618.65671	2.696057164	22594652.15	0.954077427	0.500650798	9.997928292	3.650134591
8	1	8.888741014	0.001852506634	5817.671566	25746.79599	0.6151808503	767378.1316	0.5698081583	0.9769472236	10	1.184989009
8	1	31.73274265	0.0005039732467	6503.377615	28842.91857	3.702979735	38404393.43	0.6528070342	0.9331452974	10	4.355786769
8	1	6.487327494	0.002584857681	5289.230419	24065.37777	0.4379977729	278682.843	0.4112559465	1.288615828	10	0.8492537194
8	1	31.48843309	0.0005118591835	6994.334478	28824.8131	3.655598931	36656299.84	0.6330805949	1.03847479	10	4.288679525
8	1	31.169992	0.000514067154	6519.309662	28819.74378	3.635819996	36185921.07	0.6344392157	0.9635890837	10	4.270259212
8	1	22.09236855	0.0007304543761	6591.829044	28324.56906	2.359009022	12712687.12	0.6550379736	0.9420957835	9.990264647	3.014046995
8	1	20.1057741	0.0008096339091	6833.358935	28146.06443	2.079379964	9466419.015	0.6536027838	0.9795063433	9.973543931	2.732982747
8	1	20.55288789	0.0007915330686	7393.518308	28182.70469	2.075176029	9908344.671	0.6981761993	1.000267326	10	2.773352229
8	1	4.141562229	0.004511289041	3536.227239	20217.12143	0.1333079629	80391.46739	0.4441823979	0.9737100463	9.445165388	0.5774903608
8	1	4.239730197	0.003977773051	1789.077743	20909.68868	0.2919935365	75223.92062	0.2676186368	1.405901325	9.9536488	0.5596121734
8	1	30.96831322	0.0005160094556	7654.200314	28815.28441	3.305813735	35778769.47	0.9483718735	0.7613362065	10	4.254185609
8	1	30.77501546	0.0005204731815	7289.202801	28809.04571	3.312309291	35863616.59	0.9481346664	0.7165916593	9.966445439	4.260443957
8	1	2.726782717	0.01316147261	676.5779598	9205.326154	0.2441763775	42137.82991	0.2676186368	1.426553182	6.881627905	0.5117950143
8	1	2.639450799	0.01544791196	641.5751218	5216.076116	0.2514508036	20239.14538	0.1650087147	3.994098204	6.98785426	0.4164595183
8	1	6.291770258	0.002741843587	301.1793463	23913.96281	0.5503108311	310588.9152	0.3356713111	0.9737100463	9.667974209	0.8859821423
8	1	34.53212677	0.000466093394	5952.212951	28936.40225	4.156302352	51104147.77	0.6405580932	0.8809767671	9.939121986	4.796860445
8	1	34.23983572	0.0004704712705	6032.88058	28926.3621	4.111734705	49671148.54	0.6398244338	0.8917659672	9.939585693	4.751559139
8	1	5.001357317	0.003559395489	2689.959449	22171.70554	0.07404553104	150313.289	0.62756234	0.6257074549	9.579315236	0.7016078711
8	1	4.93298504	0.003598100378	6581.344942	21823.65684	0.1850522673	109070.1197	0.4441823979	1.426328431	9.897588482	0.6292346652
8	1	11.26100348	0.001452377774	6034.894385	26669.9179	0.8777073263	1616966.665	0.6398244338	0.8917659672	9.986628708	1.51753176
8	1	10.99373085	0.001488604488	6013.318783	26586.85554	0.8408176182	1501337.174	0.6397834527	0.8891984138	9.986628708	1.480601071
8	1	12.57603898	0.00129201364	6035.459392	27033.64215	1.059228836	2273659.101	0.6398244338	0.8917659672	10	1.69905327
8	1	5.948404582	0.002903405642	301.1793463	23555.34547	0.5010097299	260624.8253	0.3356713111	0.9737100463	9.667974209	0.8366810411
8	1	26.84906934	0.000587348467	4693.697726	28651.54089	3.084246276	24265991.12	0.6536027838	0.7373976543	9.999666089	3.737849059
8	1	26.69700272	0.0005906343901	4669.463396	28643.99694	3.063451204	23863137.82	0.6536027838	0.7353486169	9.999666089	3.717053988
8	1	21.72179588	0.0007453512659	7172.905716	28288.73434	2.24611986	11867758.82	0.6990686708	0.9631921113	10	2.945188531
8	1	9.592642459	0.00165999255	1976.803095	26201.53428	0.6838638477	1099499.637	0.6519042426	0.5637897154	9.966567908	1.33576809
8	1	34.99338375	0.000465830595	6169.428654	28940.91374	4.250353215	52798880.79	0.602592548	0.9676596398	9.902546319	4.852945763
8	1	22.86960403	0.0007086550281	6596.264547	28378.4736	2.475653232	14206839	0.6536027838	0.9450228231	9.966271372	3.129256016
8	1	5.191235272	0.00355790975	6545.538412	22088.67321	0.234998252	136775.1281	0.4441823979	1.423602742	9.684962736	0.6791806499
8	1	35.25341046	0.0004391939849	1391.359186	28991.76432	4.370743523	58087579.99	0.6292564769	0.5559425566	9.998831171	5
8	1	9.148139104	0.001846078273	1197.61666	25904.97539	0.6311204123	1036952.956	0.6873612553	0.500650798	9.661620226	1.318481668
8	1	9.205361175	0.001825145208	68.8396405	25951.40973	0.6821800944	1073251.808	0.6514235821	0.484031154	9.661620226	1.333603677
8	1	9.965881674	0.001646665483	5891.765529	26219.39047	0.7633102093	1095171.741	0.5698081583	0.9867548103	10	1.333118368
