#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	67833.87272	315.3674314	904107.1157	3244452.4	11608.95517	0.5356417932	0.9789045829	40983.45638	15859.90606	9860.416861	2092.275381	539.0119873	0.1051224771	0.03168449094	0.02571559789
54	1	65554.63578	756.0409147	436109.9845	5929496.285	9587.384712	0.6165046115	0.9966787919	41727.44384	15984.87422	9986.203567	2100.785253	548.791343	0.2520136382	0.01528350194	0.02077149374
54	1	68266.69836	708.6826551	1414990.148	1388390.837	2431.836096	0.9027265562	1.059639721	44312.13716	16422.13995	10428.98858	2116.112212	582.991425	0.2362275517	0.04958841907	0.01186508926
54	1	65420.18165	440.0487684	701576.8066	3689771.783	8896.291048	0.6441483581	1.002706186	42032.08633	16032.83159	10031.73385	2118.966106	552.5628747	0.1466829228	0.02458680348	0.01020902696
54	1	64076.11131	1744.201905	348334.072	6023020.133	4131.318262	0.8347472695	1.044664226	43720.81918	16320.63518	10324.9589	2119.322376	575.0608379	0.5814006351	0.01220738954	0.01000119911
54	1	68223.11507	378.3484087	1144960.241	2212124.292	7450.635716	0.7019745714	1.0154953	42483.34836	16113.79079	10117.62506	2100.528879	558.8683914	0.1261161362	0.04012520391	0.02092014619
54	1	64675.34027	1597.504968	368856.828	6143755.477	4887.726961	0.8044909216	1.038030438	43425.19142	16272.08044	10277.02619	2110.901084	571.2548057	0.532501656	0.01292661082	0.01489376734
54	1	65433.89019	1041.521982	683781.5691	3810647.287	3530.678322	0.8587728671	1.049958604	43928.09876	16356.33185	10361.63979	2117.669726	577.8491705	0.3471739939	0.02396316825	0.01096104288
54	1	66000.55735	639.6568373	861160.6925	2949688.059	4641.677131	0.8143329148	1.040170408	43539.78545	16289.79296	10293.5446	2119.235851	572.649803	0.2132189458	0.03017943083	0.01005162806
54	1	65332.18007	813.4654182	389691.2621	6297058.198	9892.926432	0.6042829427	0.9939857503	41621.82224	15966.69684	9967.535189	2101.571164	547.3714049	0.2711551394	0.01365675488	0.02031493922
54	1	65045.70453	290.5682345	417486.9773	5842496.449	24579.38924	0.01682443052	0.8646401985	36441.22372	15082.17292	9064.990266	2107.86668	478.2363146	0.09685607817	0.01463085747	0.01665798831
54	1	64515.37444	480.7174451	379669.9221	5940483.511	15906.27383	0.3637490468	0.9409934651	39533.52406	15607.95327	9599.643117	2114.133919	519.3442311	0.1602391484	0.01330555639	0.01301673897
54	1	64460.67497	303.8671194	451134.4113	5219344.563	20934.99097	0.1626003614	0.8966951875	37769.66627	15306.12926	9291.110253	2119.326732	495.7572318	0.1012890398	0.01581003392	0.01
54	1	65130.3813	875.8627728	330873.4978	6846347.065	10794.88172	0.5682047311	0.9860442973	41301.41539	15912.14093	9911.993367	2101.276232	543.1064185	0.2919542576	0.01159548262	0.02048636254
54	1	67401.3655	337.0722153	883000.7243	3233522.52	10761.59217	0.5695363132	0.9863480093	41302.32801	15913.01862	9913.49469	2097.974004	543.1709001	0.1123574051	0.03094481612	0.02240483509
