#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	64892.24612	1672.139554	338698.9676	6606279.458	5473.235183	0.7810705927	1.032891614	43200.31963	16234.90847	10240.12245	2105.585581	568.3424418	0.5573798514	0.0118697267	0.0179819784
55	1	64720.94087	1427.380338	352060.1292	6352764.285	5884.422299	0.764623108	1.02925938	43066.44486	16211.30647	10215.41482	2109.153237	566.5019387	0.4757934461	0.01233796945	0.01590945904
55	1	65342.79195	1154.558993	532038.5584	4920371.022	4747.807014	0.8100877194	1.03926547	43471.72905	16280.21404	10285.48315	2109.985282	571.8894627	0.3848529978	0.01864532486	0.0154257497
55	1	69958.13459	679.7155601	1756402.91	896650.4051	2435.674561	0.9025730175	1.059627278	44288.80486	16419.62117	10427.64778	2109.440542	582.7861965	0.2265718534	0.06155325085	0.01574058691
55	1	69700.25833	2203.494498	1789366.735	826666.0072	257.5013624	0.9896999455	1.078788063	45080.46505	16553.23331	10562.6779	2115.572453	593.2382951	0.7344981659	0.0627084702	0.01217035194
55	1	66676.29124	995.5624264	981476.0024	2547218.729	2546.578831	0.8981368468	1.058630969	44269.80858	16415.0364	10421.84397	2115.598815	582.4355011	0.3318541421	0.03439588846	0.01216342989
55	1	64352.34379	1454.368419	420884.6509	5446440.368	4100.354299	0.835985828	1.044937131	43731.53369	16322.47841	10326.85131	2119.245961	575.2048272	0.4847894729	0.01474992916	0.01004558142
55	1	64857.72283	2528.973977	457432.4644	5356040.895	2238.407831	0.9104636868	1.061352	44371.3853	16432.85459	10440.42396	2113.301409	583.8254736	0.8429913257	0.01603074959	0.01349764439
55	1	64221.43402	2251.381782	285346.8965	6811818.434	4306.327608	0.8277468957	1.043142801	43638.60678	16307.96337	10313.17433	2113.180167	574.0626113	0.7504605939	0.01	0.01356953826
55	1	64449.94776	875.306757	448267.8006	5240228.679	6816.434578	0.7273426169	1.021019742	42769.86982	16158.52441	10159.75697	2119.325489	562.3886922	0.291768919	0.01570957337	0.01
55	1	67406.74539	588.9907561	1238391.261	1743153.531	3313.400622	0.8674639751	1.051866605	44010.49525	16370.01661	10375.28162	2119.322928	578.9209706	0.196330252	0.0433994999	0.01000053414
55	1	65228.55113	950.3349165	634607.1717	4072773.267	4261.53307	0.8295386772	1.043521775	43670.39266	16312.32499	10316.73074	2118.013965	574.4095976	0.3167783055	0.02223984839	0.01076135895
55	1	64519.97324	302.4013739	455431.555	5209024.573	20884.41728	0.1646233086	0.8971427573	37785.28263	15308.94375	9294.106446	2118.630074	495.9763694	0.100800458	0.01596062759	0.01040473567
55	1	63928.72588	516.5441594	308982.7952	6362331.497	17873.35005	0.285065998	0.9236552485	38853.97173	15490.97308	9479.478261	2119.326623	510.2064149	0.1721813865	0.01082832156	0.01
