#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	30.43153774	0.0005128151714	794.3303756	28822.62108	3.794994993	36452385.66	0.485720689	0.6893202786	9.999975786	4.280715682
21	1	27.04598405	0.0005826317006	5131.65105	28662.32518	3.040914537	24853298.64	0.7268172865	0.6964275614	10	3.767731824
21	1	11.05806619	0.001446352242	4411.760333	26679.32642	0.6743753765	1619119.544	0.8434192319	0.5509162519	9.999900338	1.517794608
21	1	33.41703381	0.0004621795293	1820.302886	28939.16364	4.008485375	49909546.1	0.7450819466	0.4857958632	9.997265971	4.753567322
21	1	26.85696016	0.0005841411494	4920.886217	28658.85961	2.953850205	24661083.33	0.8041456186	0.6126690114	10	3.757995824
21	1	16.23659452	0.0009830653368	4035.738271	27742.96224	1.7169376	5169163.254	0.5160777631	0.8741822053	10	2.233015363
21	1	7.931111505	0.002089183949	5994.333809	25203.4042	0.4396567611	533189.1715	0.6110884357	0.9301536546	10	1.050745197
21	1	19.79379647	0.0007869491528	2824.812838	28193.22899	1.96793572	10082606.6	0.8215710635	0.4815626597	10	2.789506784
21	1	30.60204456	0.0005126371203	4334.497063	28823.03001	3.609163409	36490423.88	0.6730405946	0.6872512834	9.999974598	4.282204004
21	1	21.60860273	0.0007317663139	2363.49689	28325.14856	2.502213742	12873691.59	0.5258106809	0.7265637748	9.968904503	3.028024423
21	1	17.6584512	0.0008978534209	2775.502776	27944.4768	1.918391142	6951569.732	0.5475752472	0.7241418696	9.971500142	2.46596639
21	1	19.92339981	0.0007823186997	206.496515	28203.86013	2.294490644	10262808.85	0.5115269048	0.6246055353	10	2.806017549
21	1	20.0384576	0.0007759007279	284.3937502	28218.59527	2.272892201	10519742.12	0.5563357156	0.5768886931	10	2.829227917
21	1	25.9075845	0.000605742344	4070.797967	28609.26503	2.950942476	22115134.8	0.6730405946	0.6678549396	10	3.623983071
21	1	19.66487649	0.000787445493	240.1360136	28192.49403	2.126999655	10082476.08	0.6626213512	0.4816370631	9.997762043	2.789621007
21	1	15.58876512	0.00100236507	2105.475021	27698.65163	1.469179706	4875951.171	0.7208407423	0.5149185655	10	2.190020449
21	1	9.414376695	0.001695771585	3043.293359	26106.69305	0.7103950829	1002352.506	0.5841649508	0.6952490578	9.999881381	1.294560034
21	1	13.43207451	0.001180808183	4013.61286	27288.9608	1.14357908	2980297.984	0.7154866269	0.6236799213	10	1.859065707
21	1	13.01594531	0.001209680199	36.87797779	27229.22068	1.336788208	2827105.38	0.4908016963	0.6432457676	9.976424584	1.827589904
21	1	6.18713234	0.002643220784	3787.495537	23932.21263	0.0871952845	260544.9959	0.7436482431	0.5856382133	9.998629384	0.8308435276
21	1	6.587760942	0.002476132645	3894.600398	24315.00258	0.1275043767	317854.6421	0.7590398728	0.5800001536	9.999998243	0.8865442495
21	1	11.78662642	0.001363331835	5197.450056	26869.902	0.740295402	1934292.377	0.869878447	0.5845508989	9.999998075	1.610173849
21	1	11.57158108	0.001363978297	1419.947507	26877.44916	0.9623210925	1979072.723	0.6610947817	0.5300980303	9.971158394	1.623415874
21	1	13.52177297	0.001168247399	1650.828547	27324.12274	1.336788208	3139357.227	0.5556185905	0.644911396	9.976424584	1.892406798
21	1	12.16239218	0.001311659323	2754.830766	26997.22281	1.14059483	2226213.093	0.5475752472	0.7227296498	9.971158394	1.688170077
21	1	8.673939516	0.001816746353	354.3747205	25828.89868	0.6519782553	813951.7787	0.5563357156	0.5799821821	10	1.208313971
21	1	8.976741712	0.001754079743	354.3747205	25972.7761	0.6951467266	905010.1266	0.5563357156	0.5799821821	10	1.251482442
21	1	24.6339198	0.0006299896019	2349.990724	28554.34399	2.707015001	19743602.49	0.7829035164	0.4840633154	9.994823789	3.489918518
21	1	15.98821341	0.000984239454	3556.854459	27740.26656	1.493742437	5150664.699	0.7366091209	0.5775449515	10	2.230351558
21	1	10.63295719	0.001497928322	3447.347611	26560.91261	0.8226204627	1456964.839	0.642913377	0.6560306827	9.999901839	1.46553384
21	1	14.76281257	0.001064658344	3251.942085	27555.63135	1.260177198	4068181.924	0.801704919	0.5142246871	10	2.061882117
21	1	19.51069969	0.000807253917	3853.361268	28150.10003	1.975102219	9489309.718	0.7596564616	0.5770601522	9.981174334	2.73475868
21	1	22.86762512	0.0006891334992	4706.248084	28417.80574	2.46996293	15017153.97	0.7154866269	0.673173711	10	3.185449557
21	1	19.56578388	0.0008019670479	1294.070135	28160.50106	2.23270607	9602853.457	0.5123918606	0.6797639272	9.990485087	2.745097931
21	1	15.71924165	0.001000805997	3407.737621	27702.23113	1.467589675	4898802.29	0.7258424242	0.5775449515	10	2.1934321
21	1	9.553431055	0.001661945017	2537.077737	26185.16965	0.6555098503	1067106.117	0.6662453847	0.5797691372	9.997746814	1.321755235
21	1	14.81964049	0.001058331052	1628.772915	27570.1583	1.501637499	4141692.841	0.5725716957	0.6242420719	10	2.074209195
21	1	28.50786281	0.0005468360052	762.2499754	28745.83716	3.496946784	30329943.26	0.5301849341	0.6287855108	9.989422591	4.027131718
21	1	18.18987837	0.0008520161387	712.1152506	28043.8405	1.865432279	7943279.002	0.7110447383	0.4650965982	10	2.576477017
21	1	28.39202991	0.0005479570898	822.5418722	28741.93525	3.473484715	29877506.24	0.5326683954	0.6287855108	10	4.006153111
21	1	9.508039245	0.001679961206	3339.06024	26144.9427	0.4588754978	1035503.525	0.8498525669	0.4889329447	9.994823789	1.308728065
21	1	26.16371991	0.00059959416	4528.041561	28623.63991	2.909687293	22838692.5	0.7535242482	0.6257793455	9.998117438	3.663211541
21	1	13.75749612	0.001134380162	665.8993485	27395.55575	1.319202436	3362180.327	0.6159512932	0.5358479336	10	1.935153729
21	1	26.01111837	0.0006031716426	4529.542539	28615.42785	2.88796035	22434614.88	0.7535242482	0.6258846497	9.998117438	3.641484598
21	1	14.4001825	0.001099430588	4013.61286	27475.79712	1.281183307	3693710.622	0.7154866269	0.6236799213	10	1.996669934
21	1	26.30238757	0.0005979448919	2594.876899	28634.12054	3.058557938	23993052.12	0.6690361837	0.5804576159	9.949351445	3.727594122
21	1	11.40946628	0.001383598251	1020.270121	26832.53327	1.00461945	1895817.28	0.5957757643	0.5701224139	9.971158394	1.600395215
21	1	25.42976824	0.0006125979386	2684.912712	28593.52514	2.910386416	21380741.02	0.6730405946	0.5817086004	10	3.583427011
21	1	20.96141725	0.0007413260188	447.7629736	28298.01249	2.390705025	12064400.58	0.5706658756	0.569268321	9.99978545	2.961370901
21	1	14.42997982	0.001084919096	678.0534519	27509.11432	1.49289564	3844163.237	0.530481041	0.6242420719	10	2.023376681
21	1	17.88647904	0.0008779031566	2301.989179	27989.01933	1.856199026	7401702.324	0.661552991	0.5716475085	9.977111911	2.517752017
21	1	24.53601036	0.0006396101303	3828.340776	28531.83823	2.768166334	18819504.56	0.6662453847	0.6577489549	9.997746814	3.434411719
21	1	7.783973276	0.002144318706	4586.013355	25128.51923	0.5405379547	538843.8852	0.516131403	0.9301536546	9.894986714	1.056669358
21	1	13.61307659	0.001146616542	665.8993485	27367.46202	1.298551001	3255494.085	0.6159512932	0.5358479336	10	1.914502295
21	1	15.05642567	0.001038424428	2087.658099	27615.86228	1.393131099	4384828.918	0.7208407423	0.5141125875	10	2.113971841
21	1	15.16171459	0.00102732147	119.2969863	27646.83534	1.423245622	4618160.938	0.7285409783	0.4337127412	9.976759661	2.151786601
21	1	11.25407444	0.001410576117	3455.317657	26761.43238	0.8300180569	1745788.313	0.7262255046	0.5799821821	10	1.556243562
21	1	18.15476084	0.0008695504871	3874.370788	28008.12029	1.780510959	7616194.812	0.761302674	0.5770601522	9.977273151	2.541813633
21	1	10.83038086	0.001469449066	3627.857714	26626.2649	0.7707759483	1543557.129	0.7231172743	0.5927446678	10	1.493893223
21	1	34.71432822	0.0004475782479	653.7067308	28972.45778	4.379760742	54857097.35	0.5257286159	0.6287855108	9.999407365	4.905489358
21	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
21	1	25.60417754	0.0006092288233	3339.671138	28601.26035	2.884298098	21737521.25	0.7189457339	0.5792465831	10	3.603243832
21	1	22.65114377	0.0006910825484	2140.70089	28413.33212	2.619763751	14890500.79	0.5567093538	0.6716339804	9.999992213	3.176473105
21	1	10.38429734	0.001527762781	1171.073462	26506.42279	0.8582762033	1420011.584	0.595991081	0.5769461038	9.959968802	1.454267284
21	1	10.42512408	0.001509488678	1172.260343	26534.33722	0.8582762033	1423491.654	0.595991081	0.5769461038	10	1.454267284
21	1	23.08734499	0.0006766089557	3340.020645	28446.56107	2.525444436	15866962.05	0.7189702017	0.5792465831	10	3.244414638
21	1	24.56368874	0.0006357913826	3719.600234	28540.27489	2.693269753	19124542.76	0.7594351117	0.5692820909	10	3.452704865
21	1	23.76656712	0.000651824604	1308.956715	28504.23856	2.65637622	17824612.2	0.7166360352	0.4840633154	9.994823789	3.373012255
21	1	23.77567051	0.0006498328902	285.9820822	28508.03673	2.718891507	17911034.82	0.6592077451	0.4858404671	10	3.378099252
21	1	25.65804097	0.0006063663749	2390.151887	28607.8323	2.951562165	22046908.37	0.6686913502	0.5699337335	10	3.620253515
21	1	11.8700968	0.001346777886	2278.389824	26930.7294	0.9974365057	2135807.553	0.6691575848	0.5639253353	9.926194023	1.66659409
21	1	11.9093899	0.001330108926	2279.549162	26954.93949	0.9955197089	2134332.644	0.6691575848	0.5639253353	9.971311343	1.664677294
21	1	22.00132313	0.0007160824741	2461.503054	28365.17838	2.425474737	14032954.46	0.6923980599	0.5537808649	9.943765765	3.117872797
21	1	21.96427392	0.000719014913	2562.273224	28360.71823	2.4018769	14021293.01	0.7159958968	0.5402441881	9.930229088	3.117872797
21	1	34.52528526	0.000451807776	1970.625216	28962.76657	4.311816166	53338844.62	0.5480164675	0.672335994	9.999225439	4.859832633
21	1	20.68341635	0.0007532416985	1817.780216	28270.65565	2.277557841	11500582.37	0.636966547	0.569268321	9.99978545	2.914524388
21	1	26.42834061	0.000589219183	2978.955355	28647.20086	3.019641492	24028803.23	0.705967014	0.5697381267	10	3.725608506
21	1	35.12567456	0.0004435462026	2278.925333	28983.9684	4.320634045	57425143.81	0.6624648047	0.5696689026	9.97727422	4.98309885
21	1	22.39424094	0.0007029504242	1979.699458	28390.66669	2.602020466	14490501.13	0.5475752472	0.6734877781	9.9716003	3.149595714
21	1	22.97199251	0.0006847987423	5074.952148	28428.06961	2.341858281	15329745.26	0.8656618831	0.5788842542	9.998018014	3.207520164
21	1	17.05920704	0.0009156853498	2073.010469	27897.66119	1.727834736	6397721.055	0.6694953083	0.5533655296	10	2.397330044
21	1	17.01190428	0.0009176333506	1819.196228	27893.18874	1.737158136	6357025.093	0.6550827288	0.5533655296	10	2.392240865
21	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
21	1	22.47153288	0.0006970854177	2260.9433	28399.54879	2.592402569	14508871.99	0.5567093538	0.6789027826	10	3.149111923
21	1	10.84120131	0.001449841056	1713.512086	26671.31597	0.6907416133	1607413.938	0.82339998	0.4351839903	9.999901839	1.514141593
