#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	31.32933505	0.0004936446754	1570.121708	28866.63212	3.762990265	40866182.85	0.6839330164	0.5186165799	10	4.446923281
37	1	10.00603094	0.001579622564	1502.372996	26373.31554	0.8412313696	1241415.734	0.5484676955	0.6452713968	10	1.389699065
37	1	33.50951312	0.000462542742	1750.015833	28938.03962	4.107639174	49677890.03	0.6383006084	0.5647663405	10	4.745939782
37	1	10.85471425	0.00146964069	3472.499012	26625.88307	0.3539875056	1543175.035	1.13978812	0.3685182841	9.999827749	1.493775626
37	1	12.33295641	0.001267836054	367.1733821	27092.45549	1.083786524	2429685.059	0.6535762102	0.4931211293	9.988650819	1.737362735
37	1	21.23805356	0.0007354599222	2281.946596	28311.44406	2.36502566	12353308.4	0.6197732857	0.6096986551	10	2.984798945
37	1	8.548268744	0.001845685354	496.2950604	25762.45709	0.6382969098	775984.6091	0.5510715787	0.5920525097	10	1.189368488
37	1	12.86850244	0.00121432833	149.4632769	27212.00128	1.252718996	2739761.569	0.5550293255	0.572381667	10	1.807748321
37	1	35.66163725	0.00043904	5568.473462	28992	4.130978345	58091699.31	0.8690216551	0.6125848094	10	5
37	1	31.74130279	0.0004847505974	2537.324333	28887.0522	3.466657624	43157449.47	1.061856651	0.3621054588	10	4.528514275
37	1	14.99352401	0.001046439917	2668.749336	27597.45937	1.394476937	4284701.584	0.7033023665	0.5554788944	10	2.097779303
37	1	6.695451302	0.002424210409	2611.852705	24458.54853	0.260373425	352040.8108	0.6571421451	0.5920525097	9.95627262	0.9175155701
37	1	18.91119494	0.0008294994184	3190.440566	28095.53705	1.978665955	8608358.586	0.6677494024	0.6153291209	10	2.646415358
37	1	31.12101964	0.0004944351333	2493.345665	28864.8173	3.369631127	40670467.92	1.070182819	0.3578423773	10	4.439813946
37	1	3.727109218	0.004695409118	4155.151522	19403.19236	0.05376150847	48851.40531	0.4384651685	1.051726656	9.829811037	0.4922266769
37	1	19.13465139	0.0008167109566	2910.061006	28124.89831	1.960203962	9019391.671	0.7276502684	0.5489107855	10	2.687854231
37	1	30.75383087	0.0005014942462	362.585529	28848.61015	3.723849069	38976827.82	0.6534693476	0.4930202766	10	4.377318417
37	1	8.074327787	0.002046846254	3053.087362	25373.14202	0.4551381463	647264.0703	0.6685747346	0.6066758875	9.845652517	1.123712881
37	1	8.387680141	0.001910320979	3282.463724	25614.06163	0.4018527094	699268.3231	0.7472756395	0.5538381295	9.999993937	1.149128349
37	1	15.29205162	0.001024414017	2709.066213	27648.02904	1.377777223	4567457.705	0.765106381	0.5119579019	10	2.142883604
37	1	18.26713342	0.0008493825452	239.2931447	28049.88701	1.965194979	8017451.054	0.6192706575	0.5157191045	10	2.584465636
37	1	30.46183354	0.0005072917664	3702.177945	28835.29952	3.131558568	37655512.98	1.195734216	0.3593714285	10	4.327292784
37	1	7.706665697	0.002067495408	1986.24238	25253.19932	0.4400958884	550336.4856	0.6216718871	0.592086291	10	1.061767775
37	1	33.64752909	0.0004569149929	2537.324333	28950.96048	3.742538114	51536440.34	1.061856651	0.3621054588	10	4.804394766
37	1	30.01992739	0.0005162642117	3143.342293	28814.69952	3.424039988	35725821.09	0.8280463741	0.4924575257	9.999999979	4.252086362
37	1	17.74613579	0.0008777421597	2678.522214	27984.9446	1.439734683	7269719.156	1.061856651	0.3668122072	9.999161675	2.501591334
37	1	5.299635467	0.003031668964	1015.29355	23039.53554	0.1124154864	170451.7095	0.6116741245	0.5548281077	10	0.7240896108
37	1	27.60090103	0.0005616215522	1140.627478	28710.56276	3.288664409	27748915.35	0.620017499	0.5528359032	10	3.908681908
37	1	26.43100326	0.0005883395491	2686.054937	28649.22124	3.025154451	24136891.56	0.7060310464	0.5541907092	9.999993937	3.731185497
37	1	11.90921144	0.001330067612	3106.610938	26946.28932	0.5106802043	2083628.7	1.13978812	0.3556033896	9.999947669	1.650468324
37	1	23.79849162	0.0006569853223	2854.094234	28494.76877	2.632339715	17639435.45	0.730027134	0.5442367412	9.979093932	3.362366849
37	1	32.26332405	0.0004802506277	1694.326026	28897.38384	3.92431501	44382209.37	0.6466325697	0.5547411697	9.999999325	4.570947579
37	1	19.99880732	0.0007838089546	2070.719797	28200.4591	2.249407965	10205322.87	0.5513700877	0.674077347	9.999886243	2.800778052
37	1	19.8873418	0.0007894613921	3467.584098	28187.4612	2.114179897	9986605.347	0.6664505676	0.6337062603	9.999999396	2.780630465
37	1	22.0688548	0.0007092348657	2854.094234	28375.05887	2.384633149	14019848.7	0.730027134	0.5442367412	9.979093932	3.114660283
37	1	16.88655227	0.0009247875456	1833.093376	27876.93078	1.72011631	6214608.208	0.6541799216	0.5548042816	9.999211153	2.374296232
37	1	16.6567081	0.0009460583963	1829.341237	27837.661	1.697806844	6023582.617	0.6540342155	0.5548042816	9.955186346	2.35184106
37	1	25.32951127	0.0006107447883	710.3428943	28597.77982	2.946540436	21576010.25	0.6477595755	0.5109862739	10	3.594300012
37	1	23.59319394	0.0006595461214	3952.439415	28485.81913	2.134546541	17138939.1	1.194351543	0.3691720648	9.99945065	3.328898084
37	1	23.51197721	0.0006825513109	2330.880275	28456.96433	2.683168845	17597762.87	0.6857157235	0.5528070005	9.846552923	3.368884568
37	1	26.73399672	0.0005784332566	740.7620773	28671.96446	3.147319589	25398546.12	0.6477595755	0.5122088532	10	3.795079164
37	1	25.68421346	0.0006025785238	916.258518	28616.5289	2.991472357	22465406.5	0.6515383262	0.5163292687	10	3.643010684
37	1	26.60722592	0.0005809688497	157.068727	28666.14295	3.166427105	25067367.28	0.6120887332	0.5186165799	10	3.778515838
37	1	3.558009509	0.005460218051	4165.015288	18281.66033	0.05376150847	47143.567	0.4384651685	1.058143652	9.347589961	0.4922266769
37	1	3.483789425	0.005464495717	2165.601479	18272.47991	0.1297515461	47018.86061	0.3620898105	1.057765189	9.347589961	0.4918413566
37	1	18.47932668	0.000848837762	1180.404506	28059.79428	1.962265154	8338921.154	0.6586288762	0.5217376478	9.955581842	2.62089403
37	1	12.54788355	0.00125983104	3378.862462	27107.81185	0.9687850397	2454869.203	0.7741789065	0.5394384447	9.999028248	1.742963946
37	1	12.47684773	0.001263086421	2406.115654	27103.19472	0.6817625596	2456172.662	1.061856651	0.3578423773	9.98917897	1.743619211
37	1	16.31526562	0.0009544452323	1160.522728	27808.67167	1.637572619	5648812.048	0.6624022184	0.5178450251	9.999999973	2.299974837
37	1	11.47425098	0.001376407519	1417.277435	26843.46584	1.055658191	1897565.279	0.5446587853	0.6452713968	9.988655045	1.600316976
37	1	12.18812483	0.001285245087	477.6229324	27049.1822	1.156786915	2309865.573	0.5512141677	0.5910414571	10	1.708001083
37	1	12.12058029	0.001298544653	1986.24238	27018.64748	1.068836017	2239435.262	0.6216718871	0.592086291	10	1.690507904
37	1	6.370362798	0.002496997261	496.2950604	24267.09812	0.3280643474	309803.5484	0.5510715787	0.5920525097	10	0.8791359261
37	1	6.305411263	0.002717174684	544.6317892	23987.04426	0.3485694796	327686.0171	0.5536548197	0.5920525097	9.638601052	0.9022242993
37	1	9.71878036	0.001627225299	2160.719325	26264.02476	0.6210596161	1135114.76	0.7279866023	0.51229333	9.999996756	1.349046218
37	1	9.654958418	0.001659640705	1490.936585	26220.63881	0.6677003225	1145955.036	0.6878523001	0.51229333	9.918542948	1.355552623
