#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	14.59182868	0.001078792757	2548.278222	27523.17989	1.430809491	3910130.336	0.6040577112	0.6412017614	10	2.034867203
34	1	9.768251763	0.001611787553	1412.222058	26299.46735	0.5835985388	1168215.505	0.7783675568	0.4491118516	10	1.361966096
34	1	9.929576861	0.001581247171	931.0445914	26369.58558	0.6577823513	1237574.816	0.7304889067	0.4604907299	10	1.388271258
34	1	14.90324892	0.001054128631	1924.706156	27579.80671	1.51448834	4191496.819	0.5679899602	0.6456170016	10	2.082478301
34	1	17.1343327	0.0009093125899	2039.860447	27912.29425	1.656638282	6533350.262	0.7574990122	0.4869113722	9.999991746	2.414137294
34	1	7.715098482	0.002077967408	1626.174848	25229.5601	0.6297913542	542357.0467	0.4268937831	0.8433800833	9.999153939	1.056685137
34	1	7.793151508	0.002026208775	490.7057401	25347.99006	0.3164964471	585042.3877	0.7669062247	0.4235869107	10	1.083402672
34	1	19.18361284	0.0008079628103	1334.137897	28144.98334	1.943541267	9315742.247	0.7734154688	0.4491118516	10	2.716956736
34	1	21.6457452	0.0007154255667	2348.63113	28357.4413	1.693563152	13420964.32	1.374820342	0.274659786	10	3.068383494
34	1	16.31622664	0.0009601009894	1294.361445	27795.6865	1.746371603	5549465.462	0.5400545381	0.6442365467	10	2.286426141
34	1	17.44957719	0.0008929134452	2039.82642	27950.31766	1.702316101	6910848.23	0.7574990122	0.4869113722	9.998175491	2.459815113
34	1	17.90137287	0.0008681410534	1407.382833	28006.81901	1.811016124	7508504.028	0.7176052229	0.4873403951	10	2.528621347
34	1	3.202425459	0.006052565311	6497.947519	16562.32656	0.03470250166	23378.4648	0.3663951708	1.761743298	9.670037448	0.4010976725
34	1	3.276339825	0.006028629353	7155.280394	16622.44588	0.009220919211	23859.91359	0.3940997126	1.812285857	9.664996264	0.4033206318
34	1	26.6910254	0.0005903542036	3402.303412	28644.59494	3.177269656	23890440.96	0.5411759593	0.7790867159	10	3.718445615
34	1	26.73809524	0.0005900779783	1457.875376	28658.22088	3.135666676	25939196.93	0.6936311318	0.5065877293	9.904103753	3.829297808
34	1	27.5922544	0.0005616185566	2684.217302	28710.56964	3.11172079	27749359.48	0.7969819658	0.4901224137	10	3.908702756
34	1	13.04186529	0.001198779779	1596.76039	27247.71516	1.058985598	2848129.891	0.7722410691	0.4597298024	9.999943059	1.831226667
34	1	29.71290403	0.0005197174063	931.4076651	28806.77126	3.54804011	35018296.14	0.6757937914	0.4981829714	10	4.223833901
34	1	23.19301712	0.0006667601185	1036.89964	28472.01134	2.411809194	16841149.68	0.8989093234	0.3767786064	9.981460068	3.310718517
34	1	10.86443318	0.001442016396	990.501614	26689.24807	0.6079894003	1633685.698	0.914323388	0.369010574	10	1.522312788
34	1	10.83936446	0.001447972883	1412.222058	26675.57246	0.737682934	1613533.432	0.7783675568	0.4491118516	10	1.516050491
34	1	12.88625873	0.001217576777	889.9280471	27205.34813	1.254953932	2724436.016	0.5495298701	0.612437888	9.997120263	1.804483803
34	1	11.94398722	0.001321946974	1892.2971	26964.91766	1.119606446	2122281.638	0.5409745324	0.6766247298	10	1.660580979
34	1	11.96443447	0.001304192556	342.8551634	27005.68036	1.016402978	2210389.338	0.666784056	0.4823421845	10	1.683187034
34	1	5.620882818	0.00286352103	1508.998323	23425.58947	0.07746995409	203396.8154	0.689138699	0.5120197194	10	0.766608653
34	1	5.639384962	0.002849085265	407.1958486	23458.73281	0.3772600164	206595.8896	0.3932328947	0.8306566001	10	0.7704929111
34	1	21.84603589	0.0007104550725	2307.643265	28371.05417	1.735805921	13861021.8	1.366586515	0.2753157923	9.986506307	3.102392436
34	1	16.61888893	0.0009349260877	1337.611111	27853.48602	1.574169825	6010436.934	0.7738232721	0.4490012302	10	2.347993097
34	1	17.68336002	0.0008776563782	1327.258465	27984.9726	1.727791216	7266733.331	0.7734154688	0.4488579523	10	2.501206685
34	1	29.68361523	0.0005203585644	2023.900241	28805.29921	3.431483947	34888990.39	0.7871455715	0.4677341196	10	4.218629519
34	1	15.79444286	0.0009846629294	1337.546926	27739.29429	1.455573124	5144014.358	0.7738192241	0.4490012302	10	2.229392348
34	1	15.90618808	0.0009776139755	1337.610834	27755.47812	1.471643826	5256219.981	0.7738232546	0.4490012302	10	2.245467081
34	1	9.25330192	0.001721412638	2121.382542	26059.34953	0.5406244867	981880.4095	0.7458750972	0.4981585684	9.970719201	1.286499584
34	1	14.74974202	0.001076226927	4714.123187	27529.81103	1.006209941	3948137.492	1.035342752	0.4631362333	9.997004375	2.041552694
34	1	6.237277675	0.002625733845	2158.307496	24020.09944	0.0895438229	284669.1832	0.7670263321	0.4858910874	9.919432302	0.856570155
34	1	9.273837909	0.00170265103	475.3935074	26102.29852	0.5548004982	1014898.105	0.7458750972	0.4351365929	9.970719201	1.300675595
34	1	16.20528747	0.0009732696569	3629.976613	27765.45232	1.586571867	5327000.841	0.6689181555	0.6417923814	10	2.255490022
34	1	6.328499822	0.002511527805	172.2596878	24233.73718	0.1164492596	304353.9174	0.7576003907	0.4185865463	10	0.8740496503
34	1	4.615641912	0.003584887892	3493.853951	21771.85809	0.1309607689	100988.6441	0.48193872	0.8864516411	9.997001379	0.6128994889
34	1	16.60096676	0.0009461665845	2548.278222	27827.67876	1.716041134	5798547.711	0.6040577112	0.6412017614	10	2.320098845
34	1	21.51764739	0.0007207036275	1511.868986	28345.3233	2.331729746	13128123.01	0.7141824929	0.493978655	10	3.045912239
34	1	7.967046063	0.002002089444	269.1878137	25431.15722	0.4530852506	638647.3907	0.6634996042	0.4820981912	9.939540214	1.116584855
34	1	12.78055767	0.001220704783	895.8803556	27197.36147	1.06927873	2696957.797	0.7290266676	0.4601345462	10	1.798305398
34	1	14.80007088	0.001067843678	4252.258163	27548.31814	1.06428539	4031832.01	0.9914463619	0.4597298024	9.999999767	2.055731751
34	1	5.927265042	0.002753374025	3278.017068	23678.478	0.0298127189	229545.9117	0.7674636338	0.5388377641	10	0.7972763527
34	1	5.9439258	0.002718123755	2180.494684	23759.55183	0.05000701827	238876.1658	0.7576640588	0.4928612069	9.999772331	0.807671077
34	1	4.53925139	0.003894643842	6584.214368	21058.21567	0.1972507205	77227.71248	0.3663951708	1.77096523	10	0.5636458913
34	1	17.84015371	0.000869841095	1337.546926	28002.91585	1.749860115	7464530.417	0.7738192241	0.4490012302	10	2.523679339
34	1	33.75423564	0.0004544583196	2422.28237	28956.6008	3.455545624	52376838.58	1.374820342	0.2764747286	10	4.830365966
34	1	33.81532879	0.0004534672631	2309.510367	28958.87705	3.479841871	52721407.97	1.361093005	0.2764747286	9.999991666	4.840934875
34	1	13.96967129	0.001116130539	1264.536024	27437.80489	1.20069375	3534164.263	0.7669062247	0.4503821432	9.998636153	1.967599974
34	1	13.94085795	0.00111675647	687.3454863	27436.78823	1.234508462	3533081.131	0.7329560512	0.45019066	9.996997182	1.967464513
34	1	22.80419858	0.0006784160327	635.485639	28442.41217	2.568573151	15740458.57	0.6671994345	0.49303254	10	3.235772585
34	1	16.22670345	0.0009700673271	2838.719142	27772.80461	1.661522031	5379990.357	0.6014136839	0.6617926067	10	2.262935714
34	1	12.33666564	0.001262877573	472.10871	27100.53619	0.973931004	2435110.571	0.7643214187	0.4244244292	10	1.738252423
34	1	6.290737511	0.002574664514	489.357159	24137.65294	0.107211929	302861.7627	0.7669062247	0.4235869107	9.917322487	0.8741181536
34	1	24.33416066	0.0006401249753	3103.065688	28533.05108	2.548496785	19032969.67	0.8999854015	0.4509737472	9.98145328	3.448482187
34	1	24.37862661	0.0006365699114	3103.328227	28538.48745	2.548496785	19054438.27	0.8999854015	0.4509737472	10	3.448482187
34	1	4.563955798	0.003595785539	2548.081282	21749.40951	0.007554134075	100295.6968	0.6040577112	0.6412017614	9.993895597	0.6116118452
34	1	22.91076018	0.0006762473734	1491.38532	28447.39123	2.530035606	15892436.98	0.7161137858	0.4917895574	10	3.246149392
34	1	21.97016512	0.0007018392255	1037.191726	28388.63443	2.228872539	14215921.99	0.8989093234	0.3767808108	10	3.127781862
