#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	16.44413294	0.0009786644338	5285.406003	27753.06635	1.692337832	5239293.409	0.5507190571	0.9448896062	10	2.243056889
35	1	7.493581987	0.002111057861	43.1278682	25153.21176	0.5377235297	516627.2624	0.5021524793	0.6286795455	9.999941656	1.039876009
35	1	7.717135998	0.002064441668	2037.296703	25260.21046	0.3666869646	552808.9525	0.6966513869	0.5298460939	10	1.063338352
35	1	16.75949407	0.0009462641084	823.7422569	27827.45485	1.939609103	5796753.21	0.380250628	0.8890871461	10	2.319859731
35	1	33.40617317	0.0004710405623	4643.50617	28918.5356	4.019488506	47039429.63	0.6409131598	0.748060107	9.999941963	4.660401666
35	1	35.18125803	0.0004469776107	1973.626031	28973.77589	4.454415881	55051171.29	0.4567920799	0.8106721812	10	4.911207961
35	1	30.01735607	0.0005242024323	798.1064583	28802.17948	3.745976008	35515651.51	0.5018452532	0.6670017639	9.952593723	4.247821262
35	1	29.64410254	0.0005242937529	38.8504651	28796.30147	3.685358659	34117973.3	0.5019945836	0.6286795455	9.999691548	4.187353243
35	1	12.66408981	0.001264551585	3854.431231	27096.69669	1.223396999	2425456.213	0.5125613273	0.8634570182	9.999986557	1.735958326
35	1	17.0628311	0.0009438920534	6017.421222	27832.9009	1.686609001	5840611.2	0.639080671	0.890643368	10	2.325689672
35	1	15.45118012	0.001044480173	3671.42359	27601.97283	1.698113793	4309110.831	0.4036384783	1.087303503	9.999941425	2.101752271
35	1	15.2993885	0.001046054029	4575.268832	27598.34534	1.545901089	4289451.841	0.5526520834	0.8647192471	10	2.098553172
35	1	9.482064486	0.001674988657	425.0154406	26166.85289	0.8333265083	1069208.736	0.4901026521	0.6635555518	9.967521352	1.32342916
35	1	4.495643137	0.003575887417	43.12786969	21790.10227	0.1117478318	101532.7979	0.5021524793	0.6286795455	9.999941695	0.6139003111
35	1	28.42408336	0.000553517768	5006.880375	28729.16839	3.241099359	28985888.42	0.7248076575	0.6880507872	10	3.965907017
35	1	28.5508544	0.0005488968712	1548.176156	28739.77759	3.517998918	29724275.79	0.4812951485	0.7403844312	10	3.999294066
35	1	6.674069645	0.002412841061	1431.656257	24460.5033	0.5107773377	344114.1759	0.3991148309	0.8893365457	9.999658087	0.9098921686
35	1	21.52848088	0.000732865815	90.88519253	28317.76293	2.617342716	12507659.38	0.3799609933	0.8398791607	9.997842546	2.99730371
35	1	21.67946557	0.000728700667	1601.800688	28327.31208	2.583944176	12722724.47	0.430428836	0.8344693605	9.997912035	3.014373012
35	1	11.99127911	0.001326265648	1255.584337	26955.00234	1.249772493	2101558.513	0.4054011924	0.8621064707	10	1.655173686
35	1	11.84730141	0.00134213091	233.3173196	26918.57699	1.273007175	2027698.5	0.3626007854	0.8913143563	10	1.63560796
35	1	23.29993126	0.0006797576937	792.1576387	28439.33183	2.857510951	15647404.51	0.371875079	0.9075821233	10	3.22938603
35	1	4.798019385	0.003391641391	1609.571559	22213.11413	0.2436112046	120026.7997	0.4036384783	0.8925172252	9.999941061	0.6472496829
35	1	28.20261145	0.0005582143692	133.8916956	28726.35179	3.501693628	29778661.58	0.5051000272	0.6293461072	9.937840794	4.006793655
35	1	19.99443869	0.0007889270181	142.1238397	28189.53777	2.395583795	10046435.46	0.3908496427	0.8189259413	9.995308367	2.786433438
35	1	20.08971095	0.0007878171322	3036.243635	28191.23618	2.288666263	10049297.88	0.4977671743	0.8189259413	10	2.786433438
35	1	28.08496028	0.0005613465814	1401.201039	28719.20519	3.426908368	29282859.34	0.5575281048	0.6293422816	9.937840794	3.984436473
35	1	17.49802684	0.0008923770876	216.5543084	27951.17505	1.956113307	6912723.435	0.5038333129	0.6348089486	10	2.45994662
35	1	10.30664491	0.001543510018	943.2360559	26456.24721	1.016829343	1331099.225	0.4054079843	0.8401044553	9.999942962	1.422237327
35	1	30.4503336	0.0005189195516	956.3175588	28808.60307	3.846734146	35180097.45	0.3835940302	0.8906244306	10	4.230328176
35	1	17.21896181	0.0009064568042	43.07028875	27918.84917	1.919584541	6595305.985	0.5021524793	0.6286767204	10	2.42173702
35	1	11.40647615	0.001380515542	1937.410569	26830.46741	0.9476161461	1862824.241	0.6425421355	0.5701249179	9.999941963	1.590158282
35	1	11.32620858	0.001385492525	49.75927556	26819.02226	1.082020566	1842666.803	0.5023979425	0.6286795455	10	1.584418509
35	1	6.328254117	0.002547660702	1918.281644	24151.99821	0.4101076579	291855.9772	0.4520845748	0.8153923221	9.99791561	0.8621922327
35	1	6.002334877	0.002708538445	3036.243635	23781.41684	0.3127068303	241437.8826	0.4977671743	0.8189259413	10	0.8104740046
35	1	4.62371488	0.003502783506	464.7590027	21957.89501	0.2573150438	108401.3937	0.3693865482	0.8902996167	10	0.626701592
35	1	27.86232736	0.0005666602259	2242.082642	28699.27507	3.4256135	27064079.49	0.4508213114	0.8418195674	9.997842546	3.876434812
35	1	32.71536659	0.0004825237351	144.5830035	28892.16489	4.188184905	43757813.7	0.3612286057	0.8887100121	10	4.549413511
35	1	27.92730178	0.0005624225574	1445.646411	28709.32895	3.444581486	27739460.02	0.4640270708	0.7620598501	9.995312918	3.908608557
35	1	14.71920994	0.001074618762	135.0229913	27532.76305	1.661618029	3955940.484	0.3811529304	0.8399881108	10	2.04277096
35	1	9.79974498	0.001605225549	43.12786969	26314.55467	0.8654051197	1182732.857	0.5021524793	0.6286795455	9.999941695	1.367557599
35	1	30.7143994	0.0005084368387	3710.860121	28832.67735	3.628641597	37403463.75	0.6889812224	0.6279423291	9.999941544	4.31762282
35	1	29.42749378	0.000535038702	206.6928033	28771.60139	3.719352616	32096223.95	0.3835940302	0.8390736786	9.999946478	4.102946646
35	1	29.38409434	0.000538426041	39.61386247	28774.76711	3.685200763	33934219.37	0.5021524793	0.6286795455	9.911426075	4.187353243
35	1	21.26922459	0.000738980493	425.0154406	28308.87157	2.509609591	12514724.86	0.4901026521	0.6635555518	9.967521352	2.999712243
35	1	10.91931826	0.001455678089	943.2360559	26657.901	1.102643542	1588028.053	0.4054079843	0.8401044553	9.999942962	1.508051526
35	1	10.88629992	0.00147064378	852.5296697	26650.05147	1.022493338	1645564.575	0.5059311949	0.6644518392	9.921428369	1.528424533
35	1	23.18455703	0.0006838906196	2546.22184	28429.84297	2.771216014	15365323.5	0.4386540102	0.8906923563	10	3.209870024
35	1	9.64578839	0.001631301326	43.13014004	26254.66532	0.8435216556	1126579.343	0.5021524793	0.6286795455	10	1.345674135
35	1	10.47942935	0.001541067439	4107.327741	26461.83496	0.9358891536	1337402.865	0.4885780334	0.9326230066	10	1.424467187
35	1	20.61321525	0.0007713150875	2427.819085	28236.06291	2.389727805	11067532.23	0.4900421615	0.7857582731	9.960813831	2.879769966
35	1	20.74461154	0.0007663799905	2427.819085	28247.34909	2.408272057	11282836.48	0.4900421615	0.7857582731	9.960813831	2.898314218
35	1	32.50116233	0.0004857164719	144.5830035	28884.83463	4.158280464	42900462.34	0.3612286057	0.8887100121	10	4.51950907
35	1	9.112873834	0.001763786879	3156.835243	25951.23159	0.7537315996	891431.1018	0.4915478764	0.8395249277	9.998166974	1.245279476
35	1	30.67028906	0.0005147022345	417.0882301	28818.28569	3.893543316	36052116.91	0.3714469109	0.8818527161	10	4.264990227
35	1	15.83824049	0.000989797276	1790.373995	27727.50667	1.639874796	5064293.685	0.577954321	0.6269316756	9.999998149	2.217829117
35	1	15.73898111	0.0009961326485	1790.373995	27712.96118	1.625769473	4968166.92	0.577954321	0.6269316756	9.999998149	2.203723794
35	1	14.45885532	0.001087668145	719.7081443	27502.81739	1.551596931	3815231.73	0.4667012713	0.7138321486	9.999941295	2.018298203
35	1	14.37107565	0.001094379702	719.7108608	27487.39409	1.539185207	3745180.104	0.4667012713	0.7138321486	9.999997804	2.005886479
35	1	6.996569613	0.002333954563	3736.288702	24642.40723	0.4889793316	381309.602	0.4520845748	0.9717562931	9.998177902	0.9410639064
35	1	10.49690904	0.001516253682	742.7228529	26518.81012	1.059122153	1404459.504	0.3886626752	0.8634570182	9.999986219	1.447784828
35	1	18.54773064	0.0008449853786	72.44490312	28059.98255	2.154578755	8143362.213	0.44333602	0.7155738812	10	2.597914775
35	1	18.5180999	0.0008483817428	968.4243652	28052.18477	2.125906586	8045879.408	0.461607842	0.7364685623	10	2.587514428
35	1	23.94784431	0.0006498139437	32.6785053	28508.08023	2.875107642	17912602.08	0.5030901042	0.6269940118	10	3.378197746
35	1	9.041989391	0.001803200922	3044.71347	25860.00996	0.8597060101	832589.604	0.357695325	1.158583007	9.99997083	1.217401335
35	1	9.043071266	0.001764234874	2115.968639	25950.20322	0.7537315996	890747.6164	0.4912316602	0.7618084912	9.998166974	1.24496326
35	1	8.380322594	0.00193170322	3741.968732	25564.9671	0.6468237502	676103.0518	0.4895827007	0.8948338512	10	1.136406451
35	1	8.431037055	0.001919521004	3717.160105	25592.93647	0.6556375499	689172.5219	0.4879810899	0.8955474337	10	1.14361864
35	1	22.99144014	0.0006900194666	2617.106276	28415.7971	2.742858943	14961379.62	0.4386540102	0.8966568348	9.999839243	3.181512953
35	1	26.46197322	0.0005966246394	3306.299412	28630.19853	3.166251642	23144887.73	0.513113666	0.8151279137	10	3.679365308
35	1	6.188583484	0.002598614127	843.3742514	24033.79415	0.4556590946	274185.625	0.3890988994	0.8694996142	9.999999914	0.844757994
35	1	4.087015097	0.00405372406	2310.224939	20693.08385	0.1967317612	67815.76852	0.3448130306	1.121605837	9.999888923	0.5415447918
35	1	4.084869213	0.00405372416	2296.206613	20693.0837	0.1935333281	67815.76815	0.3480114637	1.10920112	9.999888841	0.5415447918
35	1	31.680589	0.0004988040032	3686.967199	28854.79314	3.88708661	39612845.26	0.5139142703	0.8460740581	9.999944034	4.40100088
35	1	31.68076189	0.0004987957726	3686.970018	28854.80573	3.88708661	39612977.44	0.5139142703	0.8460740581	9.999999037	4.40100088
35	1	7.325183368	0.00220615052	2396.341254	24934.86699	0.5810803185	451901.3162	0.4139610512	0.932894468	9.999983243	0.9950413697
35	1	31.43061563	0.0005039646426	3664.624139	28842.93832	3.865424239	38406360.84	0.4904368978	0.8860084786	9.999999999	4.355861137
35	1	31.43061544	0.000503964652	3664.624136	28842.93831	3.865424239	38406360.69	0.4904368978	0.8860084786	9.999999936	4.355861137
35	1	24.0740637	0.0006463871556	36.08604639	28515.95104	2.892912513	18199426.81	0.5032164178	0.6269940118	9.99997856	3.396128931
35	1	7.106294124	0.002266339069	2180.323052	24797.7931	0.5209950978	417139.01	0.4482426727	0.8420988589	9.997842546	0.9692377704
35	1	32.26139422	0.0004893407298	144.5830035	28876.51363	4.124807128	41954157.3	0.3612286057	0.8887100121	10	4.486035734
35	1	26.57390197	0.0005952091367	1411.556766	28633.44841	3.2893882	23310450.4	0.3987272285	0.8887100121	10	3.688115428
35	1	26.57390197	0.0005952091367	1411.556766	28633.44841	3.2893882	23310450.4	0.3987272285	0.8887100121	10	3.688115428
35	1	15.03627981	0.001051708291	103.0348468	27585.36362	1.707020167	4220543.188	0.380250628	0.8399881108	10	2.087270795
