#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
9	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
9	1	24.54064323	0.0006432938558	5973.844532	28523.04982	2.463157976	18462983.5	0.9492794046	0.5902112598	10	3.41243738
9	1	24.52343037	0.0006435641286	5965.598188	28522.4293	2.448497693	18439724.43	0.962506591	0.5813384438	10	3.411004284
9	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
9	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
9	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
9	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
9	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
9	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
9	1	13.91744209	0.001296439306	9263.780359	27065.47299	1.179951621	2536041.477	0.5870358337	1.791906382	9.858923107	1.766987455
9	1	26.35545891	0.0006189099311	8592.774453	28579.03332	1.816385921	20733049.54	1.73049528	0.4917247425	10	3.546881201
9	1	3.074938973	0.01597250269	4347.953491	7932.355188	0.2410010254	75161.85774	0.3896969047	1.480319069	6.017645125	0.6306979301
9	1	29.9079925	0.000583497439	8843.513377	28701.56997	1.971283661	32159951.5	2.160767322	0.4140798188	9.692217605	4.132050983
9	1	22.0816225	0.0007926992133	8456.014762	28235.90868	1.378555651	12814685.33	1.662308983	0.4985971799	9.692954923	3.040864634
9	1	20.37828948	0.0007935346355	7418.724241	28179.46092	1.389714186	9894995.801	1.382808941	0.4986835344	9.992580979	2.772523127
9	1	30.4122617	0.0005386590279	3007.776327	28800.79735	3.151672553	40723035.51	1.318183844	0.3044451565	9.696660568	4.469856398
9	1	10.0598608	0.001789438989	5758.238907	26082.78886	0.8282568792	1273295.987	0.5870358337	0.9427267348	9.534625566	1.415292713
9	1	10.64975511	0.001704551777	8349.557447	26189.70323	0.8116759825	1236185.529	0.5836876843	1.455668724	9.73625998	1.395363667
9	1	19.25539789	0.00089651133	6838.549745	28008.78284	1.040241158	9003221.84	1.664334338	0.3780767412	9.67400708	2.704575496
9	1	5.103650409	0.003665926277	7439.06207	21686.33938	0.2836524493	104659.6093	0.3376942549	2.30231577	9.877615639	0.6213467041
9	1	11.16130624	0.001592777791	5717.322698	26507.5999	0.6381224522	1783472.631	0.9441520444	0.5745096863	9.550197613	1.582274497
9	1	9.451657265	0.001910916302	372.8678388	25868.83231	1.034506868	1160302.056	0.3414609622	0.9639638753	9.416179223	1.37596783
9	1	36.85096796	0.0004523237555	1759.312892	28961.50158	4.632639164	53121944.38	0.2205218152	1.742873001	10	4.853160979
9	1	14.90111152	0.001191744766	7290.434922	27348.52079	0.2328347996	3774842.819	1.791327115	0.3763935701	9.690552317	2.024161914
9	1	29.03566728	0.0006010806419	6031.216842	28690.96834	2.595568788	35238240.53	1.683590541	0.3337204388	9.485516092	4.279159328
9	1	31.44995179	0.0004923230732	4011.607224	28870.59404	3.149641368	41481119.05	1.32021503	0.3358702418	9.991793374	4.469856398
9	1	32.98160817	0.0004833085772	7939.713255	28891.1862	3.158328142	43817093.39	1.393821836	0.5407225979	9.992580979	4.552149978
9	1	25.47156668	0.000619026838	5963.333865	28578.76491	2.58398981	20721301.68	0.9622215413	0.5813384438	10	3.546211352
9	1	32.06039225	0.0004911119742	6810.822318	28872.447	3.251658781	41501792.21	1.218197617	0.5156206176	10	4.469856398
9	1	12.65837311	0.001409991136	7486.186713	26809.77204	1.245486595	1976916.361	0.3812267783	1.997066441	9.854824432	1.626713373
9	1	12.76965384	0.001357521222	4737.668094	26950.94703	1.38468268	2356827.515	0.3425139033	1.473738858	9.782771254	1.727196583
9	1	4.643724626	0.00375058028	6203.110626	21390.00813	0.1989096033	87285.39639	0.3865974459	1.568118707	9.998798891	0.5855070492
9	1	35.84138299	0.000455982107	4315.638038	28962.6711	4.521102258	56007001.42	0.4275802214	1.099047197	9.908598581	4.94868248
9	1	35.46275627	0.0004602507229	4116.967875	28953.17716	4.47805829	54557659.96	0.4277753201	1.07420777	9.906546144	4.90583361
9	1	6.907585423	0.002646734902	7579.191566	23929.32241	0.514511346	261390.8648	0.3173535641	2.563592069	9.990110259	0.8318649101
9	1	23.68579365	0.0006747071879	7261.649936	28450.94089	2.031052035	16002734.48	1.222592666	0.5507081287	9.999912739	3.253644702
9	1	8.315840548	0.001955493517	1132.196271	25571.18514	0.5771674069	731248.0707	0.5923147649	0.5788852305	9.864491495	1.169482172
9	1	39.25779308	0.0004403589824	9405.628539	28989.98216	4.462251671	58056456.79	0.537748329	2.062203958	9.99000587	5
