#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	65046.93167	2785.329982	576257.4132	4432720.027	1224.856038	0.9510057585	1.070263906	44743.90657	16495.45863	10503.46479	2117.416968	588.7243567	0.9284433274	0.02019497742	0.01110536059
83	1	66179.89053	548.1239846	769871.8204	3515450.017	6893.290653	0.7242683739	1.020370136	42714.69726	16150.97477	10153.6231	2110.838998	561.787935	0.1827079949	0.02698020655	0.01493031061
83	1	69591.82632	742.537411	1547633.6	1246332.139	3012.451775	0.879501929	1.054569733	44062.50286	16382.50561	10391.05387	2102.752201	579.8765269	0.2475124703	0.05423691722	0.01962643727
83	1	67466.41857	131.9562545	1244384.139	1734641.621	17394.24772	0.3042300913	0.9278760316	39021.66905	15519.69229	9508.855542	2118.725272	512.450635	0.04398541818	0.0436095207	0.01034935367
83	1	65348.23493	1180.695155	341944.4844	6852748.88	8102.220351	0.675911186	1.00976432	42245.67611	16073.73292	10077.18891	2098.431777	555.7344595	0.3935650517	0.01198346604	0.02213858217
83	1	66720.54372	1167.977953	921194.9068	2840537.302	2579.061315	0.8968375474	1.058358862	44243.97743	16411.58406	10419.12522	2111.248744	582.1601972	0.3893259843	0.03228333366	0.01469040991
83	1	66786.52361	2119.95578	1041603.394	2317760.027	716.6034606	0.9713358616	1.074739361	44924.00351	16526.15382	10534.7399	2117.442898	591.1238261	0.7066519268	0.03650305671	0.01108858969
83	1	64284.89487	614.097312	372834.3099	5884464.847	12363.1867	0.5054725321	0.9721824492	40799.2172	15822.99636	9818.179132	2117.436602	536.1582093	0.204699104	0.01306600193	0.01109784831
83	1	72342.70572	928.8842521	2366276.047	387058.8789	1415.725743	0.9433709703	1.06861398	44644.59373	16480.63402	10490.12711	2107.785811	587.5534901	0.309628084	0.08292629345	0.01669909386
83	1	70411.91187	788.1330681	2041470.706	569479.6425	1083.870593	0.9566451763	1.071499298	44800.10478	16504.6228	10512.454	2119.319562	589.4430949	0.2627110227	0.07154346976	0.01
83	1	72292.17903	3385.923214	2508440.977	300824.5258	-261.1571466	1.010446286	1.083350137	45269.40591	16585.09368	10594.85258	2117.145241	595.730803	1.128641071	0.08790847239	0.0112437316
83	1	64573.06496	521.8006877	437848.3521	5397357.573	12442.78669	0.5022885323	0.9714838272	40768.64325	15817.94256	9813.161931	2116.713165	535.7622507	0.1739335626	0.01534442314	0.01151814498
83	1	72511.98516	194.8888319	2602668.794	260590.6915	5099.667026	0.796013319	1.036137177	43377.87725	16262.1727	10265.38141	2119.324929	570.490847	0.06496294397	0.09121069218	0.01
83	1	66335.53373	2204.68133	812311.6326	3312665.192	1501.267243	0.9399493103	1.067850811	44624.49537	16476.53087	10485.37678	2110.883459	587.2366164	0.7348937765	0.02846751244	0.01490060596
83	1	64158.10641	426.6117715	370279.6613	5841606.439	18066.56981	0.2773372077	0.9219538026	38785.54135	15479.30761	9467.590381	2119.326631	509.2945288	0.1422039238	0.0129764741	0.01
83	1	65449.17225	1202.121479	433245.8066	5901136.674	6167.413375	0.753303465	1.026789333	42943.68566	16191.87553	10196.87082	2102.311583	564.9744788	0.4007071598	0.01518312664	0.01988420132
83	1	66221.58977	719.4709865	492158.9798	5721611.368	9495.072137	0.6201971145	0.99751527	41735.86064	15987.9207	9990.662673	2093.415051	549.0202756	0.2398236622	0.01724774251	0.02505328874
83	1	67145.50444	911.2971856	976993.3534	2681306.834	3405.429565	0.8637828174	1.051093221	43939.8351	16360.49822	10367.70577	2107.765294	578.162479	0.3037657285	0.03423879374	0.01671471429
83	1	69767.1202	523.5099918	1838985.848	763003.8913	2455.524955	0.9017790018	1.059426673	44308.32572	16421.18628	10427.76127	2117.502289	582.9186132	0.1745033306	0.06444737514	0.01105760954
83	1	66304.72932	946.2803365	797731.5895	3388089.39	3808.393546	0.8476642582	1.047536047	43806.14614	16337.1089	10343.36701	2110.505569	576.3375668	0.3154267788	0.02795655391	0.01512308069
83	1	71188.69898	570.0847759	1915950.632	761389.5845	3400.163172	0.8639934731	1.051166922	43913.58553	16357.88986	10366.61639	2099.228979	577.9479187	0.1900282586	0.06714461085	0.02167348352
83	1	71787.73981	464.4879173	2201303.946	489886.2752	3043.827911	0.8782468836	1.05428053	44064.67568	16381.99406	10389.79132	2106.78599	579.8415795	0.1548293058	0.07714483575	0.01728328634
83	1	73491.48128	108.8272593	2399364.202	406470.3761	12640.18408	0.4943926367	0.9698270418	40614.93711	15797.30296	9796.804366	2091.273342	534.11707	0.0362757531	0.08408586991	0.02629782029
83	1	71678.70002	95.14482881	2026287.74	657595.3567	16195.74711	0.3521701158	0.9384961191	39377.82955	15584.94186	9579.159968	2097.990444	517.5252632	0.03171494294	0.07101138177	0.02239558074
83	1	65723.29947	3035.129256	757001.7315	3446051.574	666.2299356	0.9733508026	1.075183031	44941.74862	16529.18517	10537.83436	2117.413595	591.3607504	1.011709752	0.02652917347	0.01110536059
83	1	67676.34724	4205.450265	1198782.081	1914796.012	308.3734839	0.9876650606	1.078349702	45052.56535	16549.13329	10559.05115	2112.566749	592.9140486	1.401816755	0.04201139371	0.01391346622
83	1	66358.3686	484.0717151	865715.6591	3025111.141	6733.960663	0.7306415735	1.021763858	42780.69235	16161.58996	10163.90687	2113.743472	562.6213505	0.1613572384	0.03033905992	0.01324290745
83	1	68911.7498	476.7076031	1591368.013	1084430.791	3369.28486	0.8652286056	1.051384004	43980.92713	16365.6251	10371.35185	2116.354817	578.5739781	0.1589025344	0.05576959246	0.01172483369
83	1	64160.31039	552.1122291	345430.6183	6100966.462	14942.81379	0.4022874485	0.9494657467	39886.79099	15667.37548	9659.525934	2117.792008	523.9938179	0.1840374097	0.01210563782	0.01089147664
83	1	64386.73754	914.9348588	345744.1569	6226999.117	9009.438904	0.6396224438	1.00172522	41976.18454	16024.35278	10023.97662	2114.160387	551.8940833	0.3049782863	0.0121166258	0.01300098282
83	1	65301.49331	597.4251955	620394.0573	4203079.778	7500.886198	0.6999645521	1.015003333	42516.45188	16116.05489	10117.09228	2115.981938	559.0646854	0.1991417318	0.0217417489	0.01194256325
83	1	64754.23327	732.1333525	491212.2687	5002079.535	7672.669595	0.6930932162	1.013487356	42459.00337	16106.03647	10106.6937	2117.01116	558.2828347	0.2440444508	0.01721456496	0.01134464751
