#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	4.516859966	0.01711636671	1670.544271	11866.89914	0.5692201351	572185.4995	0.7362001433	0.5174130067	4.614281145	1.305420278
38	1	31.93349126	0.0004843381532	2897.725735	28887.99914	3.695739339	43267812.51	0.8366312479	0.4760572736	10	4.532370587
38	1	29.90048477	0.0005107592023	18.3762552	28827.33862	3.084885919	36893695.83	1.213030438	0.2578492271	9.999999498	4.297916357
38	1	8.218938548	0.001915825827	261.9425056	25601.4203	0.3543581635	693202.758	0.7914662476	0.4032542517	10	1.145824411
38	1	8.114925883	0.001972733714	2398.671229	25480.40018	0.3837028565	645971.4413	0.7362001433	0.5174130067	9.978725434	1.119903
38	1	17.86180901	0.0008672938736	1437.050616	28008.76407	1.562480568	7530546.232	0.9686107576	0.3610650946	10	2.531091325
38	1	17.96448296	0.0008638034521	133.7105954	28022.29387	1.704003371	7802692.455	0.8586390598	0.3679545292	9.972186268	2.562642431
38	1	9.086007052	0.001737252814	123.3961603	26023.25878	0.41594549	955449.6108	0.8589878455	0.3675217537	9.970291698	1.274933336
38	1	34.31676041	0.000446336919	946.1679635	28975.24687	3.968949878	55288606.24	0.9493078472	0.3540825877	10	4.918257725
38	1	10.04925425	0.00155814014	284.3887536	26423.31749	0.6976534369	1295801.226	0.712009498	0.4494104043	9.998098993	1.409662935
38	1	8.730758151	0.001799686506	118.7139024	25868.08602	0.3607972633	837524.4415	0.8589878455	0.3673834746	9.999953231	1.219785109
38	1	25.12089091	0.0006172435172	2630.569327	28582.86112	2.743127962	20901704.35	0.8133429223	0.4777880625	9.999986946	3.556470884
38	1	25.23164972	0.0006172410998	3571.904113	28582.86482	2.743127962	20901720.91	0.8133429223	0.5231340647	10	3.556470884
38	1	15.44131232	0.001013347882	2844.060343	27673.43599	1.134272087	4718931.446	1.032012602	0.3833286273	10	2.166284688
38	1	18.3777877	0.0008428122114	969.6975938	28064.97196	1.831577613	8206563.591	0.7730358118	0.4362629761	10	2.604613424
38	1	31.73179576	0.0004861793482	36.11421076	28883.7719	3.89702527	42778029.24	0.6181809146	0.508811965	10	4.515206185
38	1	29.62153815	0.0005169458249	1077.542763	28813.13459	2.930879779	35584665.37	1.315600015	0.2578492271	10	4.246479794
38	1	31.79617469	0.0004845679524	2006.434877	28887.68375	3.66010984	43275520.65	0.8727046852	0.4208512959	9.998092545	4.532814526
38	1	8.398340895	0.001885555784	1098.245979	25670.91784	0.2193210171	727420.5033	0.944898052	0.3600945422	10	1.164219069
38	1	8.890018084	0.001776932336	1098.245979	25920.30841	0.2904894501	870311.542	0.944898052	0.3600945422	10	1.235387502
38	1	20.84500565	0.0007515890485	4463.761198	28274.41309	1.613262963	11574579.11	1.307483068	0.3560190961	9.999998891	2.920746031
38	1	20.90216792	0.0007494276958	2552.241187	28285.88913	2.155296415	12052867.92	0.8073933071	0.4779283274	9.962142006	2.962689722
38	1	29.79624405	0.0005135657261	853.7381052	28820.89502	2.98521269	36292034.26	1.289215856	0.2585092775	10	4.274428546
38	1	22.44823322	0.000692797975	2586.075345	28409.47459	2.412507931	14786437.13	0.756583781	0.5119483361	9.999483288	3.169091712
38	1	22.49467797	0.0006842834336	648.6491955	28428.9411	2.298354173	15338866.9	0.9096732209	0.3610650946	10	3.208027394
38	1	15.86011294	0.0009814808843	1444.114084	27746.66738	1.490521789	5195572.319	0.7462990402	0.4698402399	9.999701054	2.23682083
38	1	27.03480603	0.0005692464902	146.0846026	28693.4757	3.107893077	26720335.06	0.7521456977	0.4208217699	9.996792746	3.860038775
38	1	18.75648403	0.0008292298599	2239.43813	28096.21285	1.835783658	8618926.063	0.8117294049	0.4621139777	9.999701054	2.647513063
38	1	10.12626107	0.001557391368	1921.131475	26424.46345	0.59793353	1295927.763	0.8117294049	0.4494104043	9.999701054	1.409662935
38	1	24.88690053	0.0006201752916	2367.816379	28576.12816	2.437930575	20606365.04	1.101713829	0.343643762	10	3.539644404
38	1	24.71512778	0.0006245674616	2367.816379	28566.04409	2.413038596	20174556.54	1.101713829	0.343643762	10	3.514752425
38	1	24.12405069	0.0006546936773	562.1808199	28516.96669	2.587388376	19608802.34	0.9037495074	0.3610650946	9.866345401	3.491137884
38	1	15.11553638	0.001027687964	1064.741643	27640.51233	1.276285942	4523887.255	0.8597709906	0.3949206597	10	2.136056933
38	1	24.24655265	0.0006398483788	1553.084956	28536.24738	2.437930575	19339552.03	1.03019259	0.3426622147	9.964010334	3.468123164
38	1	15.54003295	0.000999020381	1064.741643	27706.33076	1.337581578	4925149.375	0.8597709906	0.3949206597	10	2.197352568
38	1	15.28486815	0.001018992607	1753.336417	27660.47617	1.296778385	4640844.346	0.8575061732	0.4191507668	9.999999943	2.154284558
38	1	27.31293498	0.0005653748506	1723.150443	28701.9455	3.092420088	27199815.32	0.790313638	0.4539402669	10	3.882733726
38	1	18.54380252	0.0008389161171	2239.43813	28073.97466	1.805215056	8323607.998	0.8117294049	0.4621139777	9.999701054	2.616944461
38	1	20.20446311	0.000784548506	5923.734016	28198.79576	1.749660445	10178114.79	1.048638704	0.5300162276	9.999694175	2.798299149
38	1	20.21991514	0.0007761557217	4553.574159	28218.01003	1.50784286	10509381.51	1.320456537	0.3560190961	9.999998846	2.828299397
38	1	27.1952636	0.0005656307554	1426.5401	28701.35796	2.935944688	27162906.35	0.9450323973	0.3698062122	10	3.880977085
38	1	34.85055573	0.00043904	621.8732089	28992	4.049811137	58091699.31	0.9501888625	0.3448695774	10	5
38	1	34.83721088	0.0004457285258	1254.443428	28981.78828	4.19166626	57913962.2	0.8083337398	0.4267780076	9.94972827	5
38	1	23.33402686	0.0006593275712	1113.995089	28486.23772	2.011517936	17148082.42	1.317934821	0.2581444862	10	3.329452758
38	1	15.64622695	0.00099769399	2462.336708	27709.37604	1.232676016	4944842.783	0.9675978374	0.3949206597	10	2.200273853
38	1	16.37455917	0.0009542229388	2555.416252	27809.61791	1.494414554	5662223.377	0.8074697187	0.4779944109	9.998010427	2.301884272
38	1	16.44507017	0.000951080729	2926.216772	27816.39629	1.470811638	5709037.147	0.8372994749	0.4769552638	10	2.308111113
38	1	13.38371126	0.001175618103	990.8084327	27313.37171	1.149380893	3140180.652	0.7440663202	0.4542003097	9.953707529	1.893447213
38	1	11.73660297	0.001342267074	1864.446548	26918.26437	0.4171989561	2027079.646	1.218243083	0.2972583722	10	1.635442039
38	1	11.73985527	0.001335587329	1478.439409	26933.60052	0.6063484374	2057736.918	1.037273026	0.3381967317	10	1.643621464
38	1	9.824346259	0.001594773672	341.7850147	26339.24529	0.5993257913	1208189.24	0.7779776976	0.4127881779	9.99804598	1.377303489
38	1	33.98938008	0.0004529201813	332.6945417	28960.13224	4.167781825	52912336.81	0.6789882923	0.4732160192	10	4.846770117
38	1	33.90946105	0.0004530846671	543.0757991	28961.48116	3.964463685	53596869.05	0.9047520102	0.3600945422	9.983402291	4.869215695
38	1	15.81517904	0.0009826381093	1339.517366	27743.94312	1.405406889	5175916.3	0.828579336	0.4191507668	10	2.233986225
38	1	9.755847378	0.001612092519	1105.35731	26299.47317	0.552686029	1169429.774	0.8098019348	0.4208512959	9.998092545	1.362487964
38	1	15.73022894	0.0009877300059	113.7482389	27732.25254	1.600157282	5096188.057	0.6223124079	0.5083360185	10	2.22246969
38	1	13.31209394	0.001175723428	1625.24367	27300.76967	0.6734682088	3020478.277	1.193917057	0.2972583722	9.999501074	1.867385266
38	1	8.646346892	0.001829598951	1133.522005	25799.39016	0.2522551908	796792.8494	0.9475705953	0.3600945422	10	1.199825786
38	1	4.626078985	0.01611644717	1888.825206	12610.31454	0.5653351313	590476.4165	0.7468854928	0.5174130067	4.699654974	1.312220624
38	1	21.47069246	0.0007187770233	1370.863972	28349.74663	2.088123957	13234020.15	0.9659525212	0.3600945422	10	3.054076478
38	1	21.50971948	0.0007173397563	1273.253567	28353.04648	2.115911085	13313763.1	0.9442845627	0.3654732844	10	3.060195648
38	1	24.21150162	0.000653049349	1574.905234	28519.45093	2.552142221	19618894.42	0.9389956623	0.3768622265	9.874619361	3.491137884
38	1	13.51167503	0.001165850414	1384.033698	27335.69371	1.141308419	3219922.707	0.76800241	0.4542003097	9.953707529	1.909310829
38	1	6.597840137	0.007811997419	436.9239691	20025.33071	0.7827827515	1317872.252	0.8509164141	0.3867050325	5.561346721	1.633699166
38	1	6.639294261	0.007761290747	444.820139	20090.07501	0.7929481498	1343989.822	0.8514244269	0.3867050325	5.561346721	1.644372577
38	1	15.68896966	0.0009931205376	2060.481616	27719.94448	1.17728702	5014815.796	1.033317638	0.3567071912	9.999701054	2.210604658
38	1	32.31794339	0.0004724249698	376.2026309	28915.35083	3.420044076	46624779.09	1.226619712	0.2619023144	10	4.646663788
