#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	32.81398499	0.0005551677784	10533.1914	28747.11075	3.418401966	33186948.2	0.7450530437	2.03303638	9.829512712	4.16345501
5	1	16.90086425	0.001146560335	10805.63759	27367.59107	1.311120721	3255973.766	0.6034754275	3.026452723	10	1.914596148
5	1	37.29516962	0.0004524238871	9064.172949	28971.05024	4.27149122	57472118.11	0.7202488178	1.351734313	9.90586038	4.991740038
5	1	8.553774814	0.01678531416	5287.498882	16702.97169	1.51656356	6502841.928	1.667183734	0.3208675273	3.450393898	3.183747294
5	1	18.60740156	0.001117537412	10644.29626	27580.35491	1.632054797	5751628.18	0.710083616	2.303356888	9.430466038	2.342138413
5	1	7.942216681	0.02369492706	4319.026659	12677.28413	2.159418026	4428485.02	0.7100819623	1.794084257	3.184228048	2.869499988
5	1	22.97411591	0.0007256136824	7572.243399	28360.03983	1.479869792	14677888.57	1.691555242	0.4174486334	9.843995207	3.171425034
5	1	9.304796827	0.002440326698	4273.966716	25231.91267	1.064989113	1295805.906	0.394519831	1.220200611	8.510200406	1.459508944
5	1	11.54705042	0.001574574659	7465.020714	26476.05309	1.106028884	1554238.434	0.3991283331	1.887857416	9.747868392	1.505157217
5	1	10.97972623	0.002128395864	9312.4167	25721.9339	0.9332627201	1544167.435	0.6038501667	1.82434814	8.75464704	1.537112887
5	1	19.52794455	0.00100573671	2687.838245	27938.32568	2.42504272	12465428.45	0.6415199432	0.6131976953	8.928516715	3.066562663
5	1	35.83623162	0.0004557089229	6366.494545	28965.74732	4.344725196	57234753.79	0.6422650734	0.9311361189	9.885136719	4.986990269
5	1	31.74934836	0.0005720072622	6759.875574	28777.53636	3.246908912	47868125.65	1.51124683	0.412026128	9.30846277	4.758155742
5	1	13.66202546	0.001345328423	1024.76462	27056.77887	1.671635354	3019928.225	0.2143198815	1.702039517	9.528798253	1.885955235
5	1	13.83901398	0.001344617966	10600.38332	26913.09198	0.8280272062	2017672.545	0.8049125966	1.892600877	9.999270945	1.632939803
5	1	21.17527056	0.0008515568109	9497.480956	28082.06628	2.126908701	9347164.43	0.6037655353	1.852115276	9.809876158	2.730674236
5	1	21.10752501	0.0009988568807	9182.025959	27947.73848	2.315059734	12484344.91	0.7515029292	1.34961182	8.94896882	3.066562663
5	1	26.51861733	0.0007077043019	7071.765834	28497.00863	3.17438164	26635404.89	0.7446397454	0.8918708307	9.250137925	3.919021385
5	1	33.53106405	0.0004837007517	6830.341976	28906.78748	3.25098424	49564943.29	1.506563457	0.4173846386	9.843995207	4.757547697
5	1	14.29572216	0.001185944529	6830.341976	27319.64566	0.4338556275	3357290.206	1.506563457	0.4173846386	9.843995207	1.940419085
5	1	6.401893764	0.03194667674	5077.636704	7664.323913	1.594871114	2591160.774	0.8384391451	1.245281742	3.045208078	2.433310259
5	1	14.25820368	0.001338640925	10050.09426	27017.11715	1.082902012	2627646.774	0.7108525789	1.814337989	9.705449558	1.793754591
5	1	33.49242041	0.0005026337538	7146.156192	28874.10555	3.982520644	47608805.01	0.7202488178	0.9311361189	9.756399717	4.702769462
5	1	26.61441129	0.0006859864388	8576.618927	28449.7875	2.964760979	17389943.87	0.3910754014	2.483859455	9.842813629	3.355836381
5	1	26.98429475	0.0006706511404	9210.769429	28519.76983	2.933768611	22678450.41	0.7504806047	1.345046632	9.613380725	3.684249215
5	1	7.01459698	0.02511467566	637.5097567	12348.70198	2.405925514	5117576.539	0.6410476299	0.8111215057	3.061206532	3.046973144
5	1	6.880797532	0.02826012325	934.2918033	10904.06331	2.393692523	4937937.172	0.6532806206	0.9311361189	2.943136956	3.046973144
5	1	26.96674015	0.0006775286179	7185.555469	28532.66499	3.256443908	25775603.48	0.6037655353	1.133031169	9.432899203	3.860209444
5	1	22.37360878	0.0007446870883	7044.389847	28317.13403	2.382608973	13591939.87	0.7087004963	0.9311361189	9.842813629	3.091309469
5	1	22.18192046	0.0007646288366	7040.710757	28287.22324	2.382608973	13518179.04	0.7087004963	0.9311361189	9.756490943	3.091309469
5	1	31.13995679	0.0006014634975	9981.734718	28679.16174	3.426099646	32799155.28	0.7446397454	1.686706884	9.564976814	4.170739391
5	1	29.31528424	0.0006056113338	10561.63986	28611.6135	2.895070013	22404999.36	0.7457588579	2.043213074	9.985273032	3.640828871
5	1	29.09869116	0.0006089903863	10586.83509	28601.80779	2.853326749	21763070.87	0.7513278558	2.044235517	10	3.604654605
5	1	30.95883376	0.0006033848461	2713.020998	28680.38192	3.992021085	33624852.5	0.2170614583	1.995754149	9.525711356	4.209082543
5	1	5.9968869	0.0337724482	1919.707935	6821.232412	1.788272442	2547891.48	0.6450378171	1.355757835	2.989312748	2.433310259
5	1	5.999734955	0.03375455841	1919.707935	6833.510566	1.789562088	2551954.291	0.6450378171	1.355757835	2.989312748	2.434599905
5	1	31.40486439	0.0005911701094	7639.918082	28698.25184	3.814413376	33769686.74	0.3946691667	1.993592603	9.590871259	4.209082543
5	1	31.40486439	0.0005911701094	7639.918082	28698.25184	3.814413376	33769686.74	0.3946691667	1.993592603	9.590871259	4.209082543
5	1	31.62315433	0.0005958934948	10121.73946	28691.3937	3.46508485	33727700.96	0.7446397454	1.765844371	9.564976814	4.209724596
5	1	40.3605425	0.0004565857085	10521.29106	28964.20999	4.36757459	57114521.01	0.6163663675	2.578730312	9.880819456	4.983940957
5	1	26.77086155	0.000725240487	5719.190161	28470.24258	3.486743669	26201311.9	0.416627004	1.365110741	9.187219362	3.903370674
5	1	19.65323574	0.001028067628	5268.584246	27903.44599	2.405925514	12185900.25	0.6410476299	0.8111215057	8.882350935	3.046973144
5	1	29.28701142	0.0006089903863	10789.64465	28601.80779	2.799742008	21763070.87	0.8049125966	2.044235517	10	3.604654605
5	1	24.73857209	0.0007446870883	10463.13709	28317.13403	2.382608973	13591939.87	0.7087004963	2.102664317	9.842813629	3.091309469
5	1	22.30646057	0.000872663002	9180.243707	28140.56419	2.342060105	13817770.13	0.8049125966	1.242486685	9.280645521	3.146972702
5	1	14.91175138	0.001499405872	8143.382479	27010.59185	1.631999665	4738203.935	0.6037655353	1.372743215	8.68379505	2.2357652
5	1	6.145403952	0.03439958587	666.01344	7789.658867	1.182552167	3954976.481	1.686802038	0.2011882052	2.812195911	2.869354205
5	1	21.54605476	0.0009142143598	9986.637066	28022.06921	2.159418026	10577188.23	0.7100819623	1.794084257	9.423377936	2.869499988
5	1	6.527072156	0.03194667674	5202.565107	7664.323913	1.594871114	2591160.774	0.8384391451	1.355757835	3.045208078	2.433310259
5	1	23.2827122	0.0008712673602	10122.55237	28143.40959	2.401206295	13876284.76	0.7501535851	1.765844371	9.28128729	3.15135988
5	1	33.62195682	0.0004837007517	7106.696446	28906.78748	3.186923695	49564943.29	1.570624002	0.4173846386	9.843995207	4.757547697
5	1	33.42631995	0.0005872408352	10917.4328	28703.8692	3.457070692	33782547.37	0.7504806047	2.407316595	9.613380725	4.207551297
5	1	9.080975605	0.02364214453	1297.978089	14852.03973	3.563530088	12976715.12	0.7087004963	0.9311361189	2.790685187	4.272230584
5	1	9.912768254	0.01210572073	4685.983658	19519.11805	2.737289925	8432918.242	0.6443801501	1.23456801	3.770949672	3.381670076
