#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	64759.08555	223.2110469	518521.3224	4772098.746	24990.48026	0.0003807896516	0.8609859271	36330.92597	15061.02719	9041.472115	2118.581459	476.5967488	0.07440368231	0.01817161247	0.01043304169
73	1	66160.49585	524.3584201	329922.1254	7544933.752	18920.88385	0.2431646458	0.9145420568	38368.63971	15415.82819	9409.280422	2084.614348	504.2889861	0.17478614	0.01156214171	0.03016674393
73	1	66925.07927	1070.788131	938245.0196	2810295.07	2937.97186	0.8824811256	1.055205646	44109.39388	16389.1374	10396.66752	2108.980545	580.4027136	0.3569293771	0.03288085594	0.01600836654
73	1	66483.53924	452.6932693	458851.2954	6212054.764	15862.20022	0.3655119911	0.9414678489	39460.36281	15601.37454	9597.89204	2087.184061	518.7962972	0.1508977564	0.01608047261	0.02867371996
73	1	65177.18271	839.7221111	540656.9112	4773280.828	6228.510291	0.7508595884	1.026216548	42957.83147	16191.9114	10194.91077	2113.175495	564.9908585	0.2799073704	0.01894735558	0.01357278561
73	1	65481.99253	1434.980912	722780.9432	3576556.236	2108.645082	0.9156541967	1.062475631	44436.91849	16442.72653	10449.3918	2119.245258	584.6045868	0.4783269708	0.02532990378	0.01004478662
73	1	64831.5351	1854.821774	514664.8035	4836607.545	2505.145776	0.899794169	1.058990766	44289.6801	16418.07889	10424.65445	2117.176881	582.6753027	0.6182739248	0.01803646053	0.0112466849
73	1	67910.54696	446.8956098	1140234.431	2166681.608	6080.378608	0.7567848557	1.02754623	42984.29362	16198.14853	10202.71751	2105.28192	565.4685488	0.1489652033	0.03995958761	0.01815855675
73	1	64621.14241	1384.655684	332999.2411	6506509.013	6383.44178	0.7446623288	1.024863667	42891.22466	16181.33596	10184.78855	2109.612368	564.1597269	0.4615518946	0.01166997942	0.01564283482
73	1	63903.30174	579.0859716	285346.8965	6613836.525	17310.40095	0.307583962	0.9286156932	39049.99842	15524.61231	9513.945574	2118.310666	512.834714	0.1930286572	0.01	0.01059022403
73	1	72434.21941	699.4656808	2397848.649	369490.661	1805.154565	0.9277938174	1.06518339	44508.08852	16457.2698	10466.23853	2108.217693	585.7276533	0.2331552269	0.08403275726	0.01644965732
73	1	68971.07816	120.3613781	1337659.16	1695547.99	19091.07117	0.2363571533	0.912993859	38359.36568	15410.86153	9401.373481	2100.097237	503.9200909	0.04012045936	0.0468783497	0.02117168762
73	1	70326.9827	876.7544172	1801092.687	858428.731	2060.946144	0.9175621542	1.06293745	44410.81301	16441.13083	10450.16484	2106.188732	584.4635388	0.2922514724	0.06311940691	0.0176286997
73	1	66345.11016	271.4808583	717543.4979	3909995.737	15532.26274	0.3787094905	0.9443160934	39635.96383	15627.4093	9621.145065	2105.020294	520.8537141	0.09049361943	0.02514635718	0.01831144462
73	1	66668.43746	1312.506369	1039721.249	2300043.239	1420.882263	0.9431647095	1.068531924	44680.47336	16484.2473	10491.70543	2119.236977	587.8502439	0.4375021229	0.03643709681	0.01004867078
73	1	65186.48345	956.0896555	621623.2826	4149615.645	4341.790107	0.8263283957	1.042815388	43641.62279	16307.44351	10311.77551	2117.908914	574.0278827	0.3186965518	0.02178482718	0.01082241564
73	1	66693.45606	547.0552506	458851.2954	6334138.917	13634.74614	0.4546101542	0.9610930982	40238.0882	15734.69496	9734.376219	2083.800069	529.2136839	0.1823517502	0.01608047261	0.03063959457
73	1	64165.34363	1854.821774	336639.8835	6197894.349	4153.07211	0.8338771156	1.04447953	43706.05335	16318.58681	10323.26549	2117.178489	574.8980389	0.6182739248	0.01179756597	0.0112466849
73	1	65238.69674	1035.470852	475304.5113	5378714.557	6074.442366	0.7570223054	1.027589028	42996.14453	16199.52159	10203.57283	2108.241561	565.5795796	0.3451569506	0.0166570766	0.01643914454
73	1	65653.09887	563.3271158	483692.4378	5508405.907	11390.62093	0.5443751626	0.980795827	41093.03912	15876.44535	9875.471601	2102.068596	540.3170956	0.1877757053	0.01695103202	0.02002607222
73	1	65185.3929	876.7544172	427116.6524	5820310.947	8120.879462	0.6751648215	1.009575159	42264.63749	16075.2678	10077.32636	2106.1946	555.8641413	0.2922514724	0.01496833004	0.0176286997
73	1	67487.3807	992.5930572	1093412.817	2260152.99	2696.707286	0.8921317086	1.057329216	44195.81436	16403.80497	10411.56037	2109.276041	581.5496432	0.3308643524	0.03831872118	0.01583646391
73	1	66012.62097	3451.383222	809499.6179	3230728.011	543.6508426	0.9782539663	1.076267225	44980.23004	16536.07254	10545.12817	2115.914182	591.8972627	1.150461074	0.02836896521	0.01197506965
73	1	65488.22641	900.188949	448465.111	5767763.779	7803.630131	0.6878547948	1.012380285	42365.1563	16093.18933	10096.25007	2102.600668	557.2605703	0.300062983	0.01571648813	0.01971658268
73	1	66637.42834	771.2115659	984456.4281	2524929.254	3362.469166	0.8655012334	1.051443857	43983.50995	16366.05418	10371.77968	2116.406116	578.6075832	0.257070522	0.03450033767	0.01169502895
73	1	70048.67848	1165.471706	1943948.903	652449.0439	549.9660753	0.978001357	1.076200818	44989.10094	16536.84738	10545.29802	2119.288874	591.9620459	0.3884905688	0.068125812	0.01001597078
73	1	64836.11292	3349.184363	496528.821	4993786.109	1261.570031	0.9495371988	1.069945129	44726.25614	16492.75828	10500.97229	2116.005645	588.5115083	1.116394788	0.01740088387	0.01192513288
73	1	68510.24674	2910.360711	1495927.206	1233550.025	79.99009395	0.9968003962	1.08034644	45148.21302	16564.45842	10573.84469	2117.052237	594.11761	0.9701202369	0.05242486335	0.01130947973
73	1	70853.30027	1750.207889	2109871.084	526699.3961	255.03022	0.9897987912	1.078807433	45083.79995	16553.63853	10562.9536	2116.320419	593.2709036	0.5834026295	0.07394056531	0.01173651436
73	1	64455.51573	3330.965607	306255.5998	6712562.717	2772.128306	0.8891148678	1.056660627	44173.68163	16399.72802	10407.15024	2110.666265	581.232686	1.110321869	0.01073274683	0.01502897067
73	1	66627.38713	900.2302991	938245.0196	2733791.176	3154.64729	0.8738141084	1.053282292	44048.46298	16377.70103	10384.13116	2113.780011	579.5147327	0.3000767664	0.03288085594	0.01322047462
73	1	63985.54564	2896.129099	285346.8965	6664460.675	3002.646636	0.8798941346	1.054610522	44112.8411	16387.97559	10394.0132	2116.981704	580.3218928	0.9653763663	0.01	0.01136043954
73	1	64978.38826	1875.379735	532202.1455	4755558.269	2463.370741	0.9014651704	1.059362819	44300.16222	16420.15211	10427.00785	2115.867332	582.8357302	0.6251265782	0.01865105778	0.01200736999
73	1	65808.88038	1864.90394	750671.5067	3511973.519	1622.811939	0.9350875224	1.066765243	44597.16534	16470.82851	10478.68881	2115.656585	586.7968274	0.6216346467	0.02630733034	0.01212867037
73	1	66314.82244	3848.977855	834204.3386	3182731.556	647.9875232	0.9740804991	1.075359287	44932.14111	16528.61409	10538.14894	2112.531005	591.310013	1.282992618	0.0292347437	0.01393941315
73	1	68274.31593	1187.186645	1337265.745	1590567.927	1684.298801	0.9326280479	1.066237756	44561.03578	16465.62232	10474.18423	2111.298105	586.3844158	0.3957288816	0.04686456245	0.01466028453
73	1	68312.12886	306.7281331	1202269.509	2018770.501	8505.211713	0.6597915315	1.006202488	42116.52225	16050.81499	10053.07694	2102.551314	553.9481198	0.102242711	0.04213361083	0.01974535493
73	1	66039.4256	1006.961286	714382.7371	3821698.015	4056.880295	0.8377247882	1.045350339	43715.6683	16321.84921	10327.95443	2109.754598	575.1437829	0.3356537619	0.02503558812	0.01555947253
73	1	66287.17548	564.2093385	705993.3639	3967999.386	7712.516186	0.6914993526	1.013174109	42406.17296	16099.60077	10102.29565	2105.256465	557.7650696	0.1880697795	0.024741582	0.01817366056
73	1	69148.57147	452.6932693	1703870.956	911428.744	3091.634479	0.8763346208	1.05381942	44089.03859	16383.40586	10388.92597	2119.323643	579.9676049	0.1508977564	0.05971226521	0.01
73	1	67895.12006	326.1779433	1368913.82	1453344.205	5897.213088	0.7641114765	1.029114181	43095.41972	16214.02158	10216.31224	2119.325225	566.7268886	0.1087259811	0.04797367122	0.01
73	1	71407.66251	2043.306923	2160898.042	507370.0779	543.49853	0.9782600588	1.076286007	44962.34046	16534.21409	10544.23547	2110.458816	591.7451809	0.6811023078	0.0757288083	0.01513988333
73	1	63884.6103	3747.755667	297193.8827	6467679.179	1905.779792	0.9237688083	1.064261766	44509.01884	16455.00077	10461.88589	2119.321974	585.5641565	1.249251889	0.01041517838	0.01
73	1	69690.59745	1071.015858	1823739.659	777976.7216	866.0635584	0.9653574577	1.073422077	44872.2804	16517.25618	10525.60514	2117.811307	590.4287595	0.3570052859	0.06391307149	0.01087527633
73	1	64898.93076	1339.180448	385312.0686	6095398.727	5791.737123	0.7683305151	1.030078307	43096.42638	16216.60627	10220.97433	2108.289852	566.9151434	0.4463934827	0.01350328577	0.0164110211
73	1	68808.91832	511.6052501	1499942.174	1259356.853	3601.280458	0.8559487817	1.049353457	43886.05816	16350.29609	10356.43953	2112.497421	577.3708942	0.1705350834	0.05256556816	0.01396583946
73	1	65465.97809	291.2857332	578527.365	4590160.729	17498.84306	0.3000462777	0.9269803449	38958.54044	15510.66235	9501.108918	2110.80602	511.734872	0.09709524441	0.02027452802	0.01495018685
73	1	67007.45083	1502.659447	971318.4262	2673475.055	1967.265881	0.9213093648	1.06375131	44455.37529	16447.97166	10456.50088	2109.645573	585.0026032	0.5008864822	0.03403991556	0.01562071805
73	1	67811.1286	789.7152216	1140234.431	2146802.108	3431.174448	0.8627530221	1.050869343	43927.80998	16358.64129	10365.97566	2106.882603	578.0162201	0.2632384072	0.03995958761	0.01722750211
73	1	68836.9517	3564.551363	1576149.254	1105835.187	-43.14833584	1.001725933	1.081432135	45190.41623	16571.74632	10581.35006	2116.618841	594.6867686	1.188183788	0.05523625011	0.01155769058
73	1	64529.99208	1073.302935	429505.4496	5454454.397	5861.731148	0.7655307541	1.029434381	43100.00786	16215.33337	10218.0942	2116.903093	566.8264045	0.3577676449	0.01505204559	0.01140714423
73	1	67628.33039	841.8487647	1170179.774	2003562.672	2806.26175	0.88774953	1.056356955	44164.78396	16397.99938	10405.21059	2111.635183	581.098769	0.2806162549	0.04100902404	0.01446615732
73	1	72943.12698	3748.885679	2292110.815	465583.1245	1423.952582	0.9430418967	1.068586846	44595.06345	16475.28525	10487.27741	2093.602321	587.1176932	1.24962856	0.0803271682	0.02492117458
73	1	72541.11156	3028.436855	2573064.667	275107.5651	-221.4335727	1.008857343	1.083000708	45254.96035	16582.65615	10592.38962	2117.034164	595.5401191	1.009478952	0.09017321369	0.01131024773
73	1	67060.56239	266.4825103	1093412.817	2172460.972	9671.462867	0.6131414853	0.9958891968	41748.30965	15985.06921	9983.576588	2116.160062	548.8257983	0.08882750344	0.03831872118	0.01183930306
73	1	66989.10815	2735.928728	848874.8056	3302662.24	1718.745324	0.931250187	1.065962421	44520.03593	16460.54497	10470.61703	2102.551044	585.9765947	0.9119762428	0.02974887115	0.01973998292
73	1	69624.96613	858.123223	1494471.735	1371326.389	3011.875211	0.8795249916	1.054586787	44050.38445	16381.25783	10390.46986	2099.010538	579.7743131	0.2860410743	0.05237385628	0.02179985307
73	1	66974.89121	308.1202232	800607.4544	3587283.964	12689.29604	0.4924281582	0.969367023	40625.88903	15797.28818	9795.207737	2099.87876	534.1266685	0.1027067411	0.02805733878	0.02129837341
73	1	65263.04845	394.4925511	398669.6961	6159839.759	19304.68055	0.2278127781	0.9111028439	38294.02628	15399.03839	9388.749543	2103.227912	502.999792	0.131497517	0.01397140466	0.01935287067
73	1	65444.55953	1903.421479	285346.8965	7629784.218	6567.459302	0.7373016279	1.023294952	42772.86427	16164.6899	10170.79289	2093.464321	562.838331	0.6344738262	0.01	0.02502412973
73	1	66049.11811	1136.610038	746995.5854	3614116.815	3295.296253	0.8681881499	1.052050863	43991.35495	16368.45006	10375.11092	2111.564988	578.7888201	0.3788700126	0.02617850744	0.01450732379
73	1	69274.65083	721.3681621	1689720.882	945131.0998	1882.554628	0.9246978149	1.064475521	44507.73827	16455.41355	10462.83694	2116.435554	585.5928166	0.240456054	0.05921637496	0.01167662562
73	1	69779.83982	1071.015858	1642919.978	1074482.636	1919.49651	0.9232201396	1.064185331	44458.532	16449.42336	10458.74808	2105.466352	585.1108617	0.3570052859	0.05757623432	0.01804786982
73	1	65486.77255	3176.313885	509039.7047	5190087.848	2010.960612	0.9195615755	1.063377342	44428.79119	16444.17733	10453.25406	2106.272155	584.7017869	1.058771295	0.01783932859	0.01758012675
73	1	64431.69507	1446.04613	419922.7998	5495847.51	4235.457501	0.8305817	1.043751727	43679.28136	16313.86324	10318.31764	2117.908851	574.5297114	0.4820153766	0.01471622103	0.01082241564
73	1	70432.47549	2904.643516	2046965.878	565136.9177	-264.6824074	1.010587296	1.083374326	45277.70599	16586.04048	10595.42397	2119.298437	595.8074889	0.9682145054	0.07173604842	0.01
73	1	69428.64639	128.4574404	1778389.057	821654.2073	12257.9745	0.5096810199	0.9731029349	40842.63872	15829.98959	9824.961998	2119.306639	536.7072045	0.0428191468	0.06232375677	0.01001141483
73	1	67598.64524	1603.460138	1199903.701	1897344.836	1169.715279	0.9532113888	1.07076071	44751.86261	16497.58318	10506.27555	2113.90212	588.886042	0.5344867125	0.04205070094	0.01314647844
73	1	66996.35829	1603.460138	1036777.201	2383221.809	1422.411921	0.9431035232	1.068535946	44661.93512	16482.28179	10490.70658	2113.771975	587.689773	0.5344867125	0.03633392244	0.01322282937
73	1	66207.97058	441.2418875	780237.5063	3461613.42	8472.141814	0.6611143274	1.006466606	42156.1027	16055.71224	10056.51259	2111.012012	554.3415087	0.1470806292	0.02734347266	0.01483001465
73	1	70731.03724	149.9575584	1914041.224	732187.0484	10519.66869	0.5792132525	0.9884510474	41416.07472	15930.54593	9929.790103	2106.495061	544.5516526	0.04998585279	0.06707769551	0.01745438883
73	1	68287.32934	86.28611284	1473723.066	1255914.064	22628.3507	0.09486597184	0.8817838758	37169.94891	15203.89419	9186.92599	2119.326781	487.7655485	0.02876203761	0.05164671786	0.01
73	1	68316.56724	142.9746982	1481536.247	1242318.71	13278.57724	0.4688569103	0.9641156939	40481.24853	15768.37835	9762.172484	2119.326368	531.891098	0.04765823272	0.0519205313	0.01
73	1	64097.25193	951.9452492	351659.623	6000017.728	8131.378202	0.6747448719	1.009441125	42303.70313	16079.0871	10078.83128	2119.183529	556.1789253	0.3173150831	0.01232393369	0.01008263718
73	1	64993.91091	822.047708	501291.8983	5025559.03	6853.386744	0.7258645303	1.020712183	42738.43583	16154.3838	10156.56113	2113.75541	562.0580621	0.2740159027	0.01756780622	0.01323599141
73	1	65144.10884	824.979606	631114.0954	4065647.894	4959.927826	0.801602887	1.037368198	43426.83993	16270.55447	10273.95239	2119.164837	571.1458469	0.274993202	0.02211743331	0.01009297052
73	1	64240.08078	1165.471706	392185.497	5666037.961	5743.126004	0.7702749598	1.030471034	43149.99093	16223.32445	10225.79248	2119.325173	567.4540909	0.3884905688	0.0137441655	0.01
73	1	68490.48943	478.0235122	1254893.854	1872846.432	5376.064897	0.7849574041	1.033756031	43225.7213	16239.83702	10245.64782	2102.84947	568.7242867	0.1593411707	0.04397783433	0.01957148127
73	1	68924.12267	608.0471037	1315216.513	1755410.081	4377.287358	0.8249085057	1.042561751	43568.40789	16298.98836	10306.54284	2099.497253	573.3439399	0.2026823679	0.04609184571	0.02151845263
73	1	64876.59036	736.8501128	460330.2603	5338433.254	8446.258099	0.6621496761	1.006687603	42172.39774	16058.01687	10058.46344	2113.176055	554.5243653	0.2456167043	0.01613230303	0.01357278561
73	1	64977.34608	749.8913834	540656.9112	4685657.679	6782.290715	0.7287083714	1.02132978	42772.31623	16159.58182	10161.37276	2116.397025	562.4676904	0.2499637945	0.01894735558	0.01170131211
73	1	64860.06754	914.8156072	550675.102	4554890.252	5171.114898	0.7931554041	1.035509412	43351.14515	16257.71044	10260.91376	2118.891346	570.1414917	0.3049385357	0.01929844371	0.01025190849
73	1	66630.84584	351.4937166	1031064.526	2326826.342	7443.15986	0.7022736056	1.015500952	42547.90988	16120.68643	10121.19759	2119.325635	559.4309096	0.1171645722	0.0361337214	0.01
73	1	64235.91961	1906.456185	300754.4337	6640539.44	4814.030926	0.807438763	1.038669861	43461.09171	16277.54983	10282.05303	2113.876409	571.6860639	0.6354853949	0.01053995811	0.013165238
73	1	63876.35554	1320.563291	285346.8965	6597333.926	7171.085711	0.7131565716	1.017898632	42642.35155	16136.91327	10137.8407	2118.743998	560.6986301	0.4401877638	0.01	0.01033787242
73	1	64937.3953	1908.005084	578527.365	4370634.49	1929.919414	0.9228032234	1.064049199	44500.46959	16453.54336	10460.4007	2119.322023	585.4502314	0.6360016947	0.02027452802	0.01
73	1	68325.89546	846.7741158	1369954.278	1509827.841	2293.062651	0.9082774939	1.060873479	44349.19336	16429.25973	10436.91876	2112.440572	583.5433883	0.2822580386	0.04801013416	0.01399775602
73	1	67203.98394	481.4372178	1145605.975	2010417.304	4795.681727	0.8081727309	1.038821455	43477.86316	16279.7269	10283.69841	2116.99527	571.8601421	0.1604790726	0.04014783372	0.01135333586
