#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	69999.81369	264.2928887	1449058.285	1536567.082	9089.814881	0.6364074048	1.001094053	41868.90522	16011.29686	10015.06931	2090.233101	550.8436073	0.08809762955	0.05078233907	0.0269018241
69	1	65767.24516	688.1309065	706531.43	3777721.909	5759.301464	0.7696279414	1.030346704	43125.63364	16220.40891	10223.86077	2113.669578	567.2191175	0.2293769688	0.02476043856	0.01328564761
69	1	70514.31467	3347.825264	1917022.22	713909.3343	355.5683582	0.9857772657	1.077941868	45027.87452	16545.45373	10555.74648	2110.138502	592.623392	1.115941755	0.0671821647	0.01532030904
69	1	67411.07415	568.5692954	1002122.907	2630571.533	5483.550766	0.7806579694	1.032802646	43194.7435	16234.08554	10239.39112	2105.001827	568.2773844	0.1895230985	0.03511946055	0.01832111239
69	1	71809.72229	568.0221447	2190963.724	499797.5936	2594.943415	0.8962022634	1.058236428	44220.4301	16408.75973	10417.24705	2105.806819	581.9326207	0.1893407149	0.07678246203	0.01785152629
69	1	73164.99995	2772.968515	2777172.537	204355.2765	-378.720717	1.015148829	1.084378519	45318.0936	16592.92544	10602.4402	2119.289886	596.3456841	0.9243228383	0.09732618687	0.01
69	1	64944.50051	3907.902531	535042.0278	4717272.999	854.1390808	0.9658344368	1.073531022	44872.44853	16517.55404	10526.13494	2116.579574	590.450505	1.302634177	0.01875058164	0.01159048672
69	1	72090.33772	1531.74804	2292623.426	429805.8053	936.3169822	0.9625473207	1.072836736	44813.14585	16509.4494	10519.56076	2107.404641	589.8055113	0.5105826801	0.0803451327	0.01691682394
69	1	65769.54932	746.6879395	351544.0023	7007692.2	12512.47279	0.4995010884	0.9709486051	40663.28566	15805.338	9804.818603	2092.220092	534.7463502	0.2488959798	0.01231988175	0.02574778294
69	1	71213.08136	419.2584147	2132735.17	523325.3651	3093.446895	0.8762621242	1.053827182	44063.99096	16380.75617	10387.58752	2111.913713	579.7512208	0.1397528049	0.07474183866	0.0143045971
69	1	67586.24267	3021.711771	1058289.616	2424710.869	1152.393334	0.9539042666	1.070939952	44730.51788	16495.76878	10505.95983	2105.553442	588.7337865	1.007237257	0.0370878264	0.01799320276
69	1	68287.05511	3213.232575	1390810.539	1450785.261	259.1731497	0.989633074	1.07877738	45075.71848	16552.69996	10562.36619	2114.308629	593.1950271	1.071077525	0.04874104315	0.01290310651
69	1	67374.00151	1001.293225	1017520.703	2552241.581	3072.880645	0.8770847742	1.054025531	44053.53016	16380.15091	10387.9608	2106.526057	579.6971757	0.3337644083	0.03565907727	0.0174343097
69	1	70984.74767	1890.131707	2192698.856	461599.5187	-39.2368995	1.001569476	1.081389465	45197.4951	16572.39116	10581.53492	2119.195644	594.7403864	0.6300439024	0.07684326981	0.01006481705
