#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	68687.342	379.2094715	1432676.962	1399856.859	5350.771236	0.7859691506	1.033954586	43259.55159	16243.95294	10248.45441	2110.400728	569.0554621	0.1264031572	0.05020825458	0.01518458867
87	1	64461.34047	4092.068393	353324.7136	6188057.173	1716.560801	0.931337568	1.065946907	44556.5627	16464.39821	10472.54884	2113.409586	586.291365	1.364022798	0.01238228689	0.0134339794
87	1	66715.8458	167.0662993	752619.3661	3807135.153	24196.81654	0.03212733834	0.868030511	36554.62494	15102.97117	9087.417594	2101.160344	479.8537265	0.05568876642	0.02637559319	0.02055415431
87	1	67907.61213	647.0622315	1207498.942	1926847.572	3755.356138	0.8497857545	1.048006668	43821.2405	16339.92699	10346.44467	2109.385412	576.5564562	0.2156874105	0.04231687665	0.01577378302
87	1	64598.65889	2926.954187	310318.3754	6754324.406	3279.159689	0.8688336124	1.052202435	43987.31908	16368.40939	10375.61353	2108.604468	578.7819414	0.9756513956	0.01087512705	0.01622712859
87	1	72299.43551	51.52822663	2352532.406	394839.2997	24611.4284	0.01554286382	0.8643587171	36429.21044	15080.16923	9062.985551	2107.664388	478.0794339	0.01717607554	0.08244464668	0.01677551442
87	1	71460.72307	984.5736864	2106675.493	560319.2243	1600.002054	0.9359999178	1.066995905	44574.57991	16469.01401	10478.55064	2106.34411	586.6433556	0.3281912288	0.07382857564	0.01753702904
87	1	65166.88497	856.9297794	557994.9038	4627011.721	5810.482966	0.7675806813	1.029893714	43109.87105	16217.56491	10220.83065	2114.38723	566.9976992	0.2856432598	0.01955496663	0.01286873603
87	1	71056.60269	56.91656879	2213384.925	448256.7253	22849.71032	0.08601158704	0.8798347077	37091.48002	15190.52225	9173.303153	2119.304761	486.7202407	0.0189721896	0.07756821441	0.01001279593
87	1	67278.62297	3516.938164	1103258.219	2179176.242	438.4147695	0.9824634092	1.077202512	45008.64794	16541.50468	10551.15781	2113.221416	592.3185331	1.172312721	0.03866375392	0.01353641142
