#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	12.33320047	0.001403467427	6209.821145	26777.75336	1.263435692	1772542.269	0.3006903845	2.109598045	10	1.564126077
13	1	12.24772345	0.00140589691	2149.317922	26871.52717	1.378529402	2293633.304	0.3364274976	1.138024653	9.692202276	1.714956899
13	1	14.99261262	0.001106757518	7518.376821	27458.97509	1.391954799	3620717.781	0.591496829	1.218185725	10	1.983451628
13	1	33.04629077	0.0004791512992	3312.069221	28899.90773	4.111917127	44688408.42	0.4695167611	0.8941208653	10	4.581433888
13	1	33.74521145	0.0004782107374	6604.568051	28902.06718	4.026300125	44952647.11	0.5641446906	1.104170848	10	4.590444816
13	1	22.30843865	0.0007312504623	3394.152356	28327.66124	2.682062953	12987490.17	0.3553438419	1.210052774	9.960970642	3.037406795
13	1	3.360846726	0.00507908272	1055.027114	18456.15	0.1858880042	34846.9133	0.2596266236	1.361664403	9.899401682	0.4455146277
13	1	9.022272637	0.001902099967	3322.651201	25767.22364	0.797196871	922345.1863	0.4702627346	0.8953836627	9.692494047	1.267459606
13	1	14.81546086	0.001123446258	4232.613861	27420.6591	1.652173025	3461482.656	0.3018145236	1.589875283	10	1.953987549
13	1	6.301942256	0.00266719756	4029.349364	23905.02372	0.4853239274	263539.4458	0.3493901375	1.321006511	9.953146408	0.834714065
13	1	6.148204883	0.002739503536	3094.16486	23758.54253	0.5031113473	249094.9624	0.3169174527	1.328157968	9.923336254	0.8200288001
13	1	32.61485762	0.0004937526459	1386.133424	28866.38423	4.14492354	40839375.77	0.3010273187	1.19228989	10	4.445950859
13	1	14.65040294	0.001230822757	8815.654412	27220.9908	1.369385757	3027923.079	0.5058872448	1.905320586	9.834177102	1.875273001
13	1	3.284654519	0.005135807134	3353.571593	18208.60607	0.02505828404	30294.8566	0.402372097	1.055259725	10	0.427430381
13	1	3.857170027	0.004713606364	5212.026722	19483.68525	0.05537935281	53700.9513	0.45214784	1.155963174	9.717483728	0.5075271928
13	1	14.90904459	0.001109421977	364.9595692	27452.85771	1.763298083	3594650.014	0.2153899605	1.576747579	10	1.978688043
13	1	27.40656283	0.000580946049	7119.750667	28666.1953	2.823349311	25070319.6	0.9553148249	0.6920301637	10	3.778664136
13	1	18.9403097	0.0008868205533	6830.011532	27963.9324	2.072837091	7043591.53	0.4025227686	1.655445221	10	2.475359859
13	1	18.98212403	0.0008549795398	4620.153509	28037.03677	2.156991109	7860907.392	0.4105557124	1.187988653	10	2.567546822
13	1	14.70963489	0.001123883119	3673.329962	27419.99048	1.652173025	3461210.079	0.3018145236	1.490000551	9.998704144	1.953987549
13	1	22.61625075	0.0006993516625	28.553712	28394.34567	2.782570177	14368222.69	0.3563370676	0.8933924189	10	3.138907245
13	1	4.335217038	0.004176147683	2529.331299	20791.59681	0.2897326383	88719.95179	0.3036599792	1.321006511	9.603997439	0.5933926175
13	1	15.18506659	0.001080277542	517.0648067	27544.90727	1.793742195	4241999.878	0.3013851174	1.107884503	9.898653208	2.095127312
13	1	3.174420024	0.005277530515	1892.290653	17908.24413	0.08216909546	28034.09977	0.3363707564	1.108217795	9.979348167	0.4185398519
13	1	4.36856713	0.004065917705	2740.516005	20954.35617	0.2733133798	89249.84681	0.3200792377	1.271704725	9.690015171	0.5933926175
13	1	32.96423506	0.0004887246575	1449.573527	28877.92808	4.190663383	42113038.71	0.3010273187	1.198952454	10	4.491690702
13	1	23.4748316	0.0006903943033	5115.66905	28418.23207	2.736708103	15200331.67	0.4629938308	1.110409793	9.979048278	3.199701934
13	1	21.70690871	0.0007512776085	717.8564695	28303.69532	2.669558695	13332738.39	0.4025227686	0.831801393	9.834379735	3.072081464
13	1	2.7134666	0.006332103357	972.3761469	15608.25736	0.09772787927	15080.02474	0.2596266236	1.351906017	9.899401682	0.3573545028
13	1	22.13968684	0.0007373759718	700.8061286	28336.09592	2.733709909	14173584.69	0.4020046475	0.831801393	9.82840091	3.135714557
13	1	22.40173277	0.0007222362327	4454.409693	28341.80457	2.63123136	13044687.4	0.4082173696	1.172173145	10	3.03944873
13	1	3.127342351	0.005560525471	4912.043155	17233.48744	0.01773637536	22597.21234	0.3770464579	1.34970889	10	0.3947828333
13	1	4.771606581	0.003677806661	1357.870864	21822.75374	0.3559494213	123352.2542	0.3012542491	1.192976044	9.684155171	0.6572036705
13	1	21.9336242	0.000744690333	827.5192814	28319.85999	2.700416284	13778353.35	0.4059912467	0.831801393	9.826827122	3.106407531
13	1	15.61042707	0.001050630485	517.0648067	27612.28466	1.852863228	4611857.684	0.3013851174	1.107884503	9.898653208	2.154248345
13	1	15.51936968	0.00105596452	30.9558621	27600.16226	1.85145212	4542231.481	0.2919143863	1.102602798	9.898653208	2.143366506
13	1	3.981537805	0.004252665722	4264.950441	20236.23481	0.1354312874	57927.91025	0.3807638813	1.235631757	9.999991648	0.5161951687
13	1	2.399528252	0.007271295786	1819.272835	13473.64032	0.05084008252	7921.295978	0.2603569467	1.454889191	9.899401682	0.3111970292
13	1	4.825980941	0.003672317497	2454.957877	21830.89218	0.3559494213	123392.4175	0.3012542491	1.321006511	9.68897787	0.6572036705
13	1	3.977550298	0.004343864455	5528.890604	20026.84181	0.09993592764	53984.96475	0.4054205407	1.350994908	10	0.5053564683
13	1	3.92500206	0.004466021183	4659.681046	19907.28567	0.0714101707	57028.33617	0.4440095549	1.099719873	9.843074224	0.5154197256
13	1	4.828946375	0.003382131273	133.7936611	22235.38084	0.3629564865	121152.3203	0.2862216179	1.133912441	9.999384235	0.6491781044
13	1	7.396928371	0.002314012373	797.4684035	24829.34165	0.7212238678	492117.0132	0.3078279543	1.110409793	9.732484568	1.029051822
13	1	7.373823639	0.002322726916	512.1571548	24813.52293	0.7255447381	489446.3575	0.3018145236	1.107803217	9.72563277	1.027359262
13	1	26.93948902	0.0006270013953	8780.679123	28560.76656	2.93368547	19976609.45	0.5696901888	1.638225161	9.997842546	3.503375658
13	1	12.83316024	0.001368631219	4677.24984	26927.76089	1.413941072	2310893.193	0.3021932016	1.686902268	9.777146642	1.716134274
13	1	2.600079138	0.00687930717	1090.397064	14613.20283	0.1031929167	12803.85462	0.2419413954	1.481472897	9.741976664	0.3451343121
13	1	17.91305987	0.0009013068255	1411.634864	27935.07598	2.12971434	6830232.617	0.321473056	1.114287569	9.978723136	2.451187396
13	1	36.8111843	0.00043904	4578.012689	28992	4.599371019	58091699.31	0.400628981	1.213478503	10	5
13	1	7.596035759	0.00213409524	830.8787301	25100.95694	0.7212238678	500436.3614	0.3078279543	1.110409793	9.998641958	1.029051822
13	1	2.033217334	0.009271650315	3319.915227	9257.692317	0.02707836341	1666.572185	0.2288310682	1.988959473	9.744141592	0.2559094316
13	1	2.033217334	0.009271650315	3319.915227	9257.692317	0.02707836341	1666.572185	0.2288310682	1.988959473	9.744141592	0.2559094316
13	1	20.4732601	0.0007990068368	1391.830559	28195.04621	2.481965907	11036962.92	0.402372097	0.8797505077	9.839185506	2.884338004
13	1	20.4732601	0.0007990068368	1391.830559	28195.04621	2.481965907	11036962.92	0.402372097	0.8797505077	9.839185506	2.884338004
13	1	7.596035759	0.00213409524	830.8787301	25100.95694	0.7212238678	500436.3614	0.3078279543	1.110409793	9.998641958	1.029051822
13	1	17.91305987	0.0009013068255	1411.634864	27935.07598	2.12971434	6830232.617	0.321473056	1.114287569	9.978723136	2.451187396
13	1	36.8111843	0.00043904	4578.012689	28992	4.599371019	58091699.31	0.400628981	1.213478503	10	5
13	1	2.609342651	0.006755998404	79.97507653	14798.28698	0.1297894709	12881.05568	0.2153899605	1.545830779	9.800461996	0.3451794314
13	1	32.11974492	0.0005161264417	6426.774179	28831.64209	3.875086145	40255211.45	0.5623072571	1.080392914	9.859692047	4.437393402
13	1	32.11974492	0.0005161264417	6426.774179	28831.64209	3.875086145	40255211.45	0.5623072571	1.080392914	9.859692047	4.437393402
13	1	33.84894173	0.0004759054516	1449.573527	28907.35993	4.311653609	45609155.97	0.3010273187	1.198952454	10	4.612680927
13	1	33.84894173	0.0004759054516	1449.573527	28907.35993	4.311653609	45609155.97	0.3010273187	1.198952454	10	4.612680927
13	1	9.60021255	0.001713901594	5236.357575	26065.02185	0.8286724871	970592.8843	0.45214784	1.155963174	10	1.280820327
