#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	66456.4015	537.0672044	952936.0996	2622883.685	5183.803702	0.7926478519	1.035402376	43341.81828	16256.44132	10259.89011	2117.424048	570.0404515	0.1790224015	0.03339570576	0.01110434142
66	1	64437.08112	4308.149612	444828.4726	5265397.348	787.2693342	0.9685092266	1.074111096	44905.14837	16522.52981	10530.70244	2119.318004	590.8428804	1.436049871	0.0155890419	0.01000003518
66	1	64011.80936	1688.522986	327783.9743	6205177.707	4624.42358	0.8150230568	1.040322711	43545.51288	16290.79476	10294.58687	2119.119547	572.7279679	0.5628409953	0.01148721007	0.01011918969
66	1	64557.5521	1039.352801	476923.2994	5035341.384	5236.624405	0.7905350238	1.034931183	43329.35292	16253.90197	10256.95409	2119.318991	569.8443188	0.3464509336	0.01671380713	0.0100034828
66	1	69635.86406	93.07112622	1729426.361	912078.4607	18169.27259	0.2732290964	0.9210696401	38728.37237	15470.94248	9460.226107	2113.013185	508.63274	0.03102370874	0.060607856	0.01366791262
66	1	66236.12174	210.160067	659211.9602	4284173.741	21859.94364	0.1256022546	0.8886017237	37389.16005	15244.77722	9231.541616	2103.258765	490.9412838	0.07005335566	0.02310212476	0.01933499867
66	1	64811.23157	4119.734187	497337.3772	4975274.986	892.351148	0.9643059541	1.07319494	44858.49984	16515.20377	10523.76304	2116.453617	590.2666272	1.373244729	0.01742921978	0.01166378274
66	1	70522.24289	145.9460863	1836972.956	821207.4313	11343.36821	0.5462652718	0.9812018592	41120.12797	15880.37587	9878.899352	2105.211954	540.6282714	0.04864869545	0.06437683321	0.01819988844
66	1	67613.45755	770.5762861	1081204.733	2335821.068	3724.930648	0.8510027741	1.048283797	43822.5406	16340.77766	10347.84026	2106.508546	576.6193584	0.256858762	0.03789088811	0.01744500879
66	1	65080.15271	3942.47293	371786.6119	6346287.878	2324.38701	0.9070245196	1.060622908	44312.10737	16424.66315	10433.68483	2104.548117	583.174215	1.314157643	0.01302928528	0.01858216828
66	1	65250.64717	1630.468983	563153.3636	4621417.561	2903.579174	0.883856833	1.055494525	44135.95254	16392.71037	10399.50637	2113.346038	580.6874669	0.5434896611	0.01973574517	0.01347239194
66	1	66356.49081	666.838323	759073.6305	3641259.068	5971.73303	0.7611306788	1.028496346	43029.55206	16205.41367	10209.74284	2107.340492	566.0390356	0.222279441	0.0266017833	0.01696259857
