#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	6.993726193	0.002289759895	560.5456395	24767.45984	0.1982393993	419960.6301	0.7740277202	0.4219472875	9.953279129	0.9722671195
32	1	18.88332602	0.0008295246919	3626.194776	28095.49683	1.845556026	8608247.109	0.8008529184	0.534324469	9.999906519	2.646408944
32	1	32.57866022	0.000471079564	964.0422775	28918.44021	3.790801822	47025612.25	0.8691384491	0.387502457	9.999996005	4.659940271
32	1	8.826128606	0.00178348237	73.14607991	25905.27007	0.6934687324	860691.9076	0.5373816739	0.5880937031	10	1.230850406
32	1	7.587174772	0.002084196345	560.6369847	25214.85533	0.2792707526	537069.3765	0.7739889392	0.4219472875	10	1.053259692
32	1	21.64519053	0.0007154021086	147.826601	28357.49516	2.454375336	13422285.18	0.6141087707	0.5165301738	10	3.068484107
32	1	15.61769443	0.0009944509295	200.206994	27716.82185	1.559925161	4993437.339	0.6475241306	0.4915046878	10	2.207449292
32	1	33.57628725	0.0004608955495	866.7495195	28943.00688	4.128701811	50687163.67	0.6502424657	0.5153469103	9.988797395	4.778944276
32	1	27.78932252	0.0005517594139	64.70120674	28733.5919	3.068763173	29339005.62	0.9134260146	0.3439839977	9.996949183	3.982189188
32	1	29.07619849	0.0005270266671	248.4182818	28789.98979	3.254832788	33581171.47	0.9104213389	0.3498970185	10	4.165254126
32	1	4.60279904	0.01357976023	3405.094522	13832.60772	0.6516650381	440680.7666	0.507666624	0.9646748734	5.18550947	1.159331662
32	1	10.16249779	0.001544559723	76.99258351	26453.81696	0.8837120245	1328311.061	0.5375344104	0.5880937031	10	1.421246435
32	1	34.32349262	0.0004473858499	365.773485	28972.83861	4.151886705	54900589.92	0.7548397835	0.4263199589	10	4.906726488
32	1	17.73027797	0.0008723812957	988.2893709	27997.08376	1.539235892	7399462.159	0.9770949955	0.3451138916	10	2.516330888
32	1	3.480297915	0.02486024287	3133.410083	4471.831076	0.4406426419	237303.7009	0.5463073794	0.9355811286	4.472577301	0.9869500213
32	1	22.60708285	0.0006882730755	3622.463292	28419.78238	2.182172304	15073660.45	1.007266537	0.4236692262	9.999992589	3.189438841
32	1	23.67462144	0.0006533223325	2097.441895	28500.02641	2.488941433	17625590.84	0.871122906	0.4249813767	9.999992299	3.360064339
32	1	23.51142218	0.0006535144447	138.619992	28499.58418	2.476644982	17609932.18	0.8824238468	0.3581013045	10	3.359068828
32	1	9.56499412	0.001638742012	275.6569234	26238.20805	0.5858999359	1112783.163	0.7543329728	0.4237022629	9.998336358	1.340232909
32	1	21.15117265	0.0007371823643	3751.439272	28307.48947	1.957376037	12266877.61	1.020448889	0.4236692262	9.999999971	2.977824926
32	1	7.237634333	0.002252134433	4344.82308	24830.84946	0.3499151711	425511.7314	0.6256909166	0.7414047774	9.996970884	0.9756060877
32	1	28.96251288	0.000538915642	4787.533551	28762.70023	3.158468601	31408354.72	0.9149609124	0.5291960596	9.999947034	4.073429514
32	1	26.01269476	0.0005970008948	3070.811245	28629.34249	2.865578107	23102248.52	0.8115311688	0.4990943448	9.999943015	3.677109276
32	1	13.18351245	0.001186687131	1770.487321	27276.28811	1.021835129	2943621.572	0.8297018335	0.43394866	9.996972367	1.851536963
32	1	22.79175748	0.0006882715467	5018.297691	28419.78472	2.182172304	15073667.22	1.007266537	0.4932134865	9.999999994	3.189438841
32	1	12.77583949	0.001229578014	2282.936567	27177.91839	1.030191519	2646179.222	0.7569004047	0.497879567	9.996708712	1.787091924
32	1	19.65692494	0.0007905017191	1057.297972	28185.07319	2.139468846	9947228.385	0.6375045047	0.5338496067	9.999996648	2.776973351
32	1	12.89471249	0.001204424124	64.73332975	27234.74053	0.9091877614	2808056.851	0.9134260146	0.3439839977	10	1.822613776
32	1	14.02058619	0.001112767978	72.61557795	27452.50352	1.213308116	3649332.726	0.7765031443	0.405303202	9.971317157	1.98981126
32	1	31.13035823	0.0005006849174	2706.752475	28850.4683	3.761006304	39166174.16	0.6233878005	0.6301455628	10	4.384394104
32	1	16.90801432	0.0009175125536	192.49279	27893.48167	1.745078891	6359934.117	0.6475300571	0.4912144369	9.999925982	2.392608949
32	1	14.56679607	0.001069064576	669.442317	27545.63299	1.3957098	4019637.098	0.657970268	0.5013552255	9.999519282	2.053680068
32	1	14.88393459	0.00104126414	132.7659805	27609.34254	1.332897499	4349003.095	0.775309167	0.4077445718	10	2.108206666
32	1	10.98410117	0.001431253505	1726.983417	26713.97901	0.8106520461	1671042.023	0.7231367049	0.4967255558	9.999938465	1.533788751
32	1	30.5951161	0.0005070377905	3629.096328	28835.88309	3.459024112	37712261.9	0.8704414069	0.4912638833	9.999996005	4.329465519
32	1	30.4873444	0.0005071747508	2088.995936	28835.56817	3.577319015	37681586.83	0.7509721638	0.4933080348	10	4.328291179
32	1	18.12468207	0.0008685807041	2512.176688	28005.80961	1.98720528	7497098.923	0.540136152	0.716439144	10	2.527341432
32	1	17.30079494	0.0008965438937	443.4192393	27941.62416	1.776866284	6817142.373	0.6717036331	0.4824684662	9.99992346	2.448569917
32	1	23.90659331	0.0006444766892	290.9192457	28520.33671	2.656634813	18361748.15	0.7495573955	0.426915914	9.999982572	3.406192208
32	1	23.80360159	0.0006533222756	3751.439188	28500.0265	2.33961545	17625591.15	1.020448889	0.4236692262	9.999992589	3.360064339
32	1	24.41358805	0.0006370389784	560.6225884	28544.24385	2.72066936	19774682.66	0.7740277202	0.4219497965	9.953279129	3.49469708
32	1	29.87120754	0.0005182732852	2156.230574	28810.56503	3.488265732	35431239.82	0.7524480004	0.4952558869	9.99598137	4.240713732
32	1	30.26259178	0.0005092215458	1930.33605	28830.8689	3.451377885	37228959.93	0.8595159063	0.4245527434	10	4.310893791
32	1	21.26699804	0.0007323289713	2492.160248	28318.63276	2.280467145	12512526.13	0.717094398	0.5358810248	9.999998237	2.997561543
32	1	4.373048097	0.01412341441	1358.138099	13294.40764	0.4321164294	412738.4655	0.7045608694	0.5165301738	5.151879957	1.136677299
32	1	10.40326268	0.001507140242	609.1492464	26540.70872	0.4877272536	1433601.823	0.9700439147	0.3374431067	9.997168771	1.457771168
32	1	27.3290226	0.0005632928506	367.202303	28707.12344	3.140451831	27573729.35	0.760231668	0.4233192822	9.996923773	3.900683499
32	1	27.43107904	0.0005619126436	1362.353706	28709.89915	3.095168709	27706653.13	0.8115311688	0.4288329799	9.999963473	3.906699877
32	1	8.387070417	0.001877365109	187.4377916	25690.0799	0.5739228138	737578.5479	0.5956661161	0.534324469	9.999171893	1.16958893
32	1	13.61433581	0.001144617494	527.5952058	27372.17903	1.262779912	3273946.246	0.655344874	0.4978657205	9.999515374	1.918124786
32	1	13.53477761	0.001165283535	526.2282469	27340.64329	1.262779912	3262068.645	0.655344874	0.4978657205	9.940049387	1.918124786
32	1	34.71010998	0.0004467728848	5091.592547	28974.24593	3.493458933	55126892.92	1.419999503	0.3519627647	10	4.913458436
32	1	34.78338557	0.0004423474998	1778.760906	28984.40625	4.122514156	56798203.27	0.8401000805	0.4288333535	10	4.962614237
32	1	24.8855796	0.0006188482821	290.9195348	28579.17486	2.797677142	20739248.17	0.7495573955	0.426915914	10	3.547234538
32	1	29.96664364	0.0005141476429	1692.937072	28819.56121	3.433651134	36169498.39	0.8359637065	0.4278426936	9.999981162	4.26961484
32	1	28.75271188	0.0005389290419	3751.439188	28762.66383	3.052823675	31404810.47	1.020448889	0.4236692262	9.999992589	4.073272564
32	1	28.68668954	0.0005398810872	2291.967555	28760.4771	3.320091646	31238736.2	0.7459889265	0.5056513864	10	4.066080572
32	1	20.58795407	0.0007572184246	2671.877578	28261.48831	2.170003578	11318204.03	0.7290278355	0.5357691654	10	2.899031414
32	1	29.6857549	0.0005190989356	125.1411137	28810.29601	3.474847685	35668980.42	0.7765031443	0.4068890925	9.982339515	4.251350829
32	1	24.60281653	0.0006258820823	209.0390445	28563.02583	2.757812542	20047659.99	0.7495573955	0.4242854456	10	3.507369938
32	1	31.29765775	0.0004974073494	3057.824854	28861.74598	3.57920337	41064622.56	0.8778746622	0.4604479061	9.967139871	4.457078032
32	1	31.24352863	0.0005000327045	3906.292468	28851.96573	3.690976426	39319655.75	0.699136421	0.6313450026	10	4.390112847
32	1	19.18745244	0.0008183251211	3364.790982	28121.20777	2.01848859	8966707.63	0.6641299412	0.6294637274	9.999917801	2.682618531
32	1	19.12084988	0.0008235256872	2515.584615	28115.63182	2.045389329	9050461.173	0.6473879629	0.5958049255	9.966258999	2.692777291
32	1	4.248843709	0.01490586302	4145.457876	12253.81518	0.3766712486	331755.3064	0.6795202631	0.7238175671	5.18550947	1.056191512
32	1	18.37962879	0.0008398200176	281.3974531	28072.48389	1.703829265	8317895.361	0.9126772122	0.3498970185	9.996669925	2.616506478
32	1	21.91284967	0.0007073984527	1022.04274	28376.36637	2.424825405	13918868.22	0.6812179983	0.4977730491	9.996949296	3.106043404
32	1	21.87231936	0.0007149610127	4122.606212	28358.50788	2.187953364	13447154.3	0.8824238468	0.5100190461	10	3.070377211
32	1	8.122840198	0.001938367483	96.82265955	25549.66649	0.5207086952	669091.8368	0.611790699	0.5165301738	10	1.132499394
32	1	20.83454197	0.0007491757829	3142.827183	28279.95356	2.168321008	11686840.14	0.7618324355	0.5357691654	10	2.930153443
32	1	32.12320203	0.0004785469665	756.1930692	28901.29523	3.810257794	44857949.25	0.7769617547	0.4267684807	10	4.587219549
32	1	18.23087128	0.0008462394741	281.4326898	28057.11186	1.681422058	8107486.685	0.9126772122	0.3498970185	9.999955658	2.59409927
32	1	10.48593646	0.00150708545	2327.825057	26540.79256	0.5567148643	1433612.407	0.9010563041	0.4192116024	9.997289922	1.457771168
32	1	29.31725034	0.0005257736258	1778.760906	28792.86668	3.335080819	33821882.44	0.8401000805	0.4288333535	10	4.1751809
32	1	32.42198851	0.0004738433813	365.773485	28912.09428	3.877914596	46207275.07	0.7548397835	0.4263199589	10	4.63275438
32	1	10.6608763	0.001466202632	312.9628749	26633.71845	0.7850275292	1553872.922	0.7121734389	0.4502794307	10	1.497200968
32	1	20.96024126	0.0007436245589	2699.309912	28292.69872	2.221316896	11950664.15	0.730710406	0.5358810248	10	2.952027302
32	1	8.026024775	0.00196556418	527.6059999	25487.22912	0.4614875823	641459.7364	0.655344874	0.4978657205	9.999991085	1.116832456
32	1	29.58551965	0.0005203845789	764.6608625	28805.62369	3.448726522	34978069.26	0.7737642919	0.4288333535	9.996784285	4.222490814
32	1	32.31403364	0.0004751937808	125.3531814	28909.40121	3.848264145	45958250.78	0.7765031443	0.4068890925	9.996266374	4.62476729
32	1	23.31262438	0.0006635465697	574.5238764	28476.55124	2.650216806	16822948.39	0.6580664411	0.4975882931	10	3.308283247
32	1	3.876080737	0.02092148966	5006.935765	7434.892948	0.442013023	267571.9395	0.5700706874	1.146299063	4.697733239	1.01208371
32	1	3.886828964	0.01946644503	1419.284695	9046.053596	0.5986919399	339180.7297	0.4955648005	0.8325769189	4.688379287	1.09425674
32	1	4.290039569	0.01468825294	3463.076027	12532.90585	0.5678613821	350309.3577	0.507666624	0.9731805125	5.179574402	1.075528006
32	1	17.54287997	0.0008919339308	3506.399714	27952.20824	1.465533741	6923488.098	0.9956918304	0.4236692262	9.99992317	2.461225571
32	1	8.634947117	0.001860108575	1943.032695	25746.55133	0.6868616163	784264.7367	0.507666624	0.7254154896	9.959704636	1.19452824
32	1	8.672808627	0.001837712936	2049.663387	25780.76112	0.6822595375	786206.1071	0.5122687029	0.7254154896	10	1.19452824
