#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	66855.56937	163.0844671	974865.1179	2619874.612	18448.93376	0.2620426495	0.9186092503	38627.02537	15453.81851	9442.904141	2112.314124	507.2932914	0.05436148903	0.03416420959	0.01407405154
85	1	65083.9111	2385.990302	480637.9894	5253100.568	2422.08386	0.9031166456	1.059741786	44298.93586	16420.99519	10428.75129	2111.055183	582.8956208	0.7953301006	0.01684398868	0.0148026623
85	1	66237.77519	486.7348002	814229.6151	3271839.094	7224.881725	0.711004731	1.017444647	42603.00171	16131.55272	10133.51048	2112.58178	560.2718973	0.1622449334	0.02853472826	0.01391787972
85	1	67276.28553	514.5685542	881564.3484	3204239.446	7186.255137	0.7125497945	1.017825375	42574.91914	16129.53793	10133.78747	2099.902842	560.0985581	0.1715228514	0.03089447824	0.02128379698
85	1	66114.9844	442.6180681	822098.043	3190816.663	7717.94958	0.6912820168	1.013094955	42436.46086	16102.62553	10103.58075	2115.035916	558.0137345	0.147539356	0.02881047781	0.01249219235
85	1	65068.30848	2734.560481	547641.9214	4668257.678	1506.477913	0.9397408835	1.067790642	44637.34706	16477.74602	10485.79505	2115.346772	587.3371802	0.9115201604	0.01919214571	0.01230838645
85	1	65184.97511	553.3871181	465410.8315	5444922.724	11560.96674	0.5375613304	0.9792751749	41053.93315	15868.3699	9866.058001	2108.511873	539.6938924	0.1844623727	0.01631035197	0.01628276515
85	1	64986.60961	1954.563997	585247.6734	4339580.905	1863.350904	0.9254659638	1.064636627	44522.76755	16457.42938	10464.4321	2118.933892	585.7535149	0.6515213324	0.02051004166	0.01022537917
85	1	72276.12367	419.4360538	2273969.246	451699.1795	3503.72199	0.8598511204	1.050241986	43890.307	16353.03209	10360.91845	2103.29705	577.5732705	0.1398120179	0.07969139579	0.01931044948
85	1	67006.98699	3085.094583	1131579.919	2022800.959	87.1096861	0.9965156126	1.080276531	45153.1159	16564.80134	10573.7799	2119.310394	594.1472327	1.028364861	0.03965628969	0.01
85	1	67687.00052	393.3349203	1152395.338	2077803.132	6494.139619	0.7402344153	1.023888867	42852.04264	16174.65502	10177.97898	2109.619246	563.6374886	0.1311116401	0.04038576736	0.01563886077
85	1	65589.9875	344.44946	650695.7024	4095301.789	12949.71275	0.4820114902	0.9670313361	40577.40754	15786.11918	9781.384841	2113.160078	533.2701874	0.1148164867	0.02280367196	0.01358239317
85	1	64878.26915	3059.862777	562727.2098	4467899.818	962.6244879	0.9614950205	1.072566961	44843.04509	16511.94293	10519.91369	2119.319012	590.0153067	1.019954259	0.01972081059	0.01
85	1	71747.14719	137.2531455	2039337.745	646924.0679	11416.20003	0.5433519989	0.9805846538	41069.50433	15873.39433	9873.17011	2097.673874	540.0731068	0.04575104851	0.07146872002	0.02257925143
85	1	65268.1007	2361.109457	666901.0595	3864375.104	1124.172822	0.9550330871	1.071144406	44785.83142	16502.18959	10509.9744	2119.31973	589.2528916	0.7870364856	0.02337158973	0.01
85	1	66156.92698	392.029567	904420.2039	2775763.988	7624.964797	0.6950014081	1.013900022	42483.52215	16109.71012	10110.01201	2119.325673	558.5728949	0.1306765223	0.03169546314	0.01
85	1	64821.48478	807.223193	547552.845	4563349.873	5965.224415	0.7613910234	1.02851529	43071.33294	16209.91545	10212.12783	2119.325247	566.4059143	0.2690743977	0.01918902402	0.01
85	1	65882.72838	2851.806152	746786.3195	3560087.173	996.9128375	0.9601234865	1.072281319	44814.13963	16508.12813	10516.96143	2114.228267	589.7107466	0.9506020507	0.02617117371	0.01295641478
85	1	65772.47548	2397.428764	650529.2704	4166386.578	1796.585306	0.9281365878	1.065252498	44517.65731	16458.46724	10467.09423	2110.201895	585.8237357	0.7991429214	0.02279783935	0.01529722892
85	1	68312.13764	300.0207819	1107052.835	2382535.577	9806.98399	0.6077206404	0.9947577888	41636.56931	15970.25243	9972.034029	2096.807722	547.643392	0.1000069273	0.03879673649	0.02308231155
85	1	67366.01599	451.7264832	938241.4882	2927581.02	7505.764985	0.6997694006	1.015005534	42468.25914	16110.92405	10114.4562	2101.875425	558.6459821	0.1505754944	0.03288073218	0.02013787028
85	1	73081.26923	883.5372755	2629668.105	262107.0215	1056.901939	0.9577239224	1.071760943	44784.79343	16503.6632	10512.86335	2111.768077	589.358651	0.2945124252	0.09215688475	0.01438516256
85	1	69243.1055	2911.810719	1518324.983	1269813.941	820.2459893	0.9671901604	1.073861424	44851.58315	16516.17916	10526.56781	2106.589568	590.3305612	0.9706035731	0.05320979488	0.01738778312
85	1	68548.65607	545.2162046	1467803.104	1300037.178	3280.039169	0.8687984332	1.052175005	44007.26164	16370.46443	10376.57764	2114.75391	578.9502668	0.1817387349	0.05143925244	0.01265479469
85	1	68255.5535	695.2062145	1379919.893	1474227.21	2705.09166	0.8917963336	1.057239698	44208.98493	16404.9787	10411.85592	2114.176578	581.6475159	0.2317354048	0.04835937974	0.01298975679
