#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	27.66713655	0.0005684826786	323.1458526	28705.02591	1.002408926	28580145.86	2.951208675	0.108296772	9.921729869	3.953617601
16	1	25.31380411	0.0006272366595	2983.112334	28559.91583	3.054946092	19918017.02	0.4448493472	0.9153254541	10	3.499795439
16	1	13.0120582	0.001227374666	19.16666197	27182.04796	1.465728269	2653131.034	0.3228046546	0.9897460047	10	1.788532923
16	1	4.828431419	0.003426479621	196.7567704	22249.52306	0.2029549442	132502.5456	0.4670136457	0.6852686989	9.851987063	0.6699685899
16	1	18.18615977	0.000862843643	1774.06639	28019.14142	2.013213977	7652951.143	0.5315482994	0.6818602994	9.999192378	2.544762276
16	1	32.83575265	0.0004720167797	1171.909871	28916.28914	1.236491835	46746270.95	3.414204913	0.1	9.999989519	4.650696748
16	1	19.21267528	0.0008321349208	4579.428395	28090.89286	2.107705954	8579683.131	0.5361635251	0.8927779801	9.992637011	2.643869479
16	1	32.37129267	0.0004877556282	1505.527321	28888.88176	1.09913196	45240163.74	3.508387379	0.1	9.922053078	4.607519339
16	1	6.255734093	0.00272063751	800.9304913	23948.84883	0.3986984841	312624.6657	0.4888064519	0.6860358949	9.687481329	0.887504936
16	1	20.75717803	0.0007692144763	144.0805193	28234.64322	2.541962019	10832457.85	0.3152393696	1.024624486	9.996054091	2.857201389
16	1	9.432160488	0.001681701524	42.45001882	26142.21982	0.8927527976	1035147.256	0.4159132141	0.7623298311	9.991532784	1.308666012
16	1	6.798157699	0.002370055819	2279.31965	24558.54531	0.4605518641	363313.7523	0.465671047	0.8168523132	10	0.9262229111
16	1	4.683515012	0.003438604667	301.9891039	22109.55581	0.1749106371	115483.0446	0.4645349008	0.6942206568	9.994538873	0.6394455379
16	1	35.38691837	0.0004415871961	3291.703987	28986.5736	1.468980285	57291867.6	3.508387379	0.1173330487	9.995840091	4.977367664
16	1	26.76408314	0.0006092727603	7828.064438	28601.15948	2.925538257	21732817.57	0.6774457321	1.114338306	10	3.602983989
16	1	24.72891493	0.0006295241143	236.1046782	28554.66402	2.981692435	19701616	0.5053860577	0.6337640882	10	3.487078493
16	1	5.042909186	0.003255595573	1116.785886	22595.8696	0.1493254691	148273.0308	0.5443912217	0.6299282845	9.905745527	0.6937166908
