#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	17.1774576	0.0009461773213	4475.897059	27827.65411	1.919443537	5798350.109	0.400628981	1.198952454	10	2.320072518
14	1	8.107274058	0.002025070723	1022.768785	25350.60293	0.8236313014	586039.4117	0.2603802222	1.351446482	10	1.084011524
14	1	11.23962761	0.001510578645	5214.046403	26589.34487	1.091117402	1635198.443	0.4368591082	1.19812898	9.834177102	1.527976511
14	1	21.52870901	0.0007588983181	2690.721407	28257.63141	2.59717845	11243168.77	0.295435683	1.374808961	10	2.892614133
14	1	10.25355002	0.001581856495	2362.484894	26368.18662	1.046023724	1236138.312	0.3417127786	1.138024653	10	1.387736502
14	1	13.0510969	0.001271450623	690.1468649	27082.97699	1.510829968	2400720.695	0.2194757946	1.587776952	9.992724491	1.730305763
14	1	19.72978918	0.0008213728618	3488.475949	28114.19496	2.314359527	8866584.714	0.3582391208	1.210994762	10	2.672598648
14	1	10.62258631	0.001581615016	4199.387941	26428.95562	1.022490141	1423844.402	0.4368591082	1.061021806	9.834177102	1.459349249
14	1	14.12096222	0.001265947029	5952.598762	27215.67061	1.491834254	3467436.984	0.4806459565	1.197309059	9.579627789	1.972480211
14	1	11.81277297	0.001413896433	4281.121059	26753.80921	1.250774442	1733475.864	0.3018145236	1.599216555	10	1.552588965
14	1	1.804760191	0.01078942812	1159.0782	6549.350128	0.02460884845	195.7403189	0.2152057548	1.718669047	9.46673051	0.2398146033
14	1	31.04426806	0.0005389297746	5146.578712	28783.17914	3.849396909	36134535.59	0.4334035505	1.198065282	9.834177102	4.28280046
14	1	11.44909787	0.001419856958	5888.431077	26740.12433	0.8826102606	1711660.867	0.663460974	0.8419648233	10	1.546071235
14	1	18.14916067	0.0008955061871	4537.173214	27943.9909	2.050722033	6840449.849	0.400628981	1.207625514	10	2.451351014
14	1	32.27359289	0.000506898568	6863.862255	28844.02547	3.820858856	39941444.87	0.5983116381	1.080392914	9.932778652	4.419170494
