#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	67955.87651	104.9025096	1180577.965	2028308.537	24140.15968	0.03439361295	0.8685107639	36593.88193	15108.38932	9091.868225	2106.986693	480.2845422	0.03496750319	0.04137342932	0.01716922711
93	1	65421.05824	170.6324483	691436.6771	3755755.931	24519.33459	0.0192266164	0.8651354897	36496.99486	15089.38983	9070.419659	2118.341236	478.8135472	0.05687748276	0.024231442	0.01057259773
93	1	68650.92555	663.5702959	1563153.607	1111784.041	2136.344411	0.9145462236	1.062232964	44425.82607	16440.92072	10447.62312	2118.85591	584.4629407	0.2211900986	0.05478081683	0.01027098573
93	1	63980.41401	1782.152083	305070.8797	6436557.051	4783.178406	0.8086728638	1.038927521	43486.44257	16280.91386	10284.67638	2118.255585	571.9545012	0.5940506943	0.01069122824	0.01062115356
93	1	72694.25162	455.3949623	2497770.728	318101.6064	2515.032528	0.8993986989	1.058926501	44262.72649	16415.04097	10422.86717	2110.056165	582.428933	0.1517983208	0.08753453284	0.01538308791
93	1	64477.12181	359.5715519	351327.9118	6218686.606	23233.8399	0.0706464041	0.8764722101	36934.8056	15165.18332	9148.6323	2113.041173	484.7316775	0.119857184	0.01231230885	0.01365174998
93	1	67526.66408	3747.295273	1082910.21	2310234.456	779.7524863	0.9688099005	1.074213507	44870.54713	16519.10509	10529.29159	2107.994792	590.5610339	1.249098424	0.03795065666	0.01657241794
93	1	68241.81055	398.6223275	1126704.848	2287479.943	7307.617242	0.7076953103	1.016759176	42529.37962	16121.94454	10126.19204	2099.126242	559.5040147	0.1328741092	0.03948544253	0.02173499101
93	1	65991.63928	1422.599062	860250.7242	2951920.359	1665.757599	0.933369696	1.066375343	44594.02469	16469.4919	10476.6533	2119.321439	586.6969231	0.4741996874	0.03014754093	0.01
93	1	66439.20348	2027.572065	918917.5004	2778390.483	1095.330993	0.9561867603	1.071410148	44783.93855	16502.67069	10511.14023	2115.642633	589.2859058	0.6758573551	0.03220352181	0.01213546558
93	1	64341.20547	1526.927938	304721.3046	6659552.793	6123.850314	0.7550459875	1.02714058	42992.4062	16197.97083	10201.22474	2112.419055	565.4635769	0.5089759795	0.01067897736	0.01401222264
