#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64885.17786	2306.276668	402907.6439	5904076.348	3136.0437	0.874558252	1.053459585	44041.18856	16377.38127	10384.57882	2109.570925	579.4844783	0.7687588892	0.01411992382	0.01566558693
93	1	66253.40069	263.3056971	661409.4404	4274666.616	17479.55361	0.3008178555	0.9271748342	38940.03059	15509.18929	9501.021728	2103.112617	511.610109	0.08776856568	0.02317913559	0.01941980552
93	1	70325.89113	3279.799157	1937821.031	676611.2366	52.15846508	0.9979136614	1.08059988	45149.46695	16565.2433	10575.12455	2114.430741	594.1757003	1.093266386	0.06791106036	0.01282682364
93	1	65360.15431	511.9223323	451189.2927	5672729.352	13154.20689	0.4738317244	0.9652572791	40477.54677	15770.91721	9767.423948	2104.830312	532.071445	0.1706407774	0.01581195725	0.01842171615
93	1	65282.69853	293.0160077	657859.3449	3930968.667	14723.10933	0.4110756268	0.9513979973	39967.0839	15680.89836	9673.168105	2118.545738	525.0518388	0.09767200257	0.02305472227	0.01045357638
93	1	69492.90031	1573.35431	1641477.266	1048904.579	1055.116157	0.9577953537	1.071782323	44779.60835	16503.1655	10512.68076	2110.000675	589.317539	0.5244514366	0.0575256744	0.01541123629
93	1	66442.96438	1464.025506	763350.9701	3643352.537	2838.187345	0.8864725062	1.05609322	44135.58161	16394.20923	10402.3467	2106.201608	580.7957058	0.4880085021	0.02675168293	0.01762252536
93	1	66766.75488	244.9836564	814715.6398	3433397.214	15232.67188	0.3906931249	0.9469572112	39738.98603	15645.17621	9639.422588	2104.085099	522.2413791	0.08166121878	0.02855176103	0.01885475085
93	1	72713.12065	301.5931952	2656417.802	241791.639	2948.054269	0.8820778292	1.055083752	44139.88871	16392.07439	10397.75977	2119.323497	580.6452209	0.1005310651	0.09309432955	0.01
93	1	71311.3078	2972.299161	2244736.602	434601.3781	-158.6724618	1.006346898	1.082447989	45232.79453	16578.87341	10588.53132	2117.058307	595.2444469	0.9907663871	0.07866693591	0.01129939216
93	1	66364.47589	431.4318547	701835.4046	4025558.409	10176.1498	0.5929540078	0.9914847468	41528.72616	15950.34791	9950.472277	2103.760061	546.0961499	0.1438106182	0.02459586606	0.01904329618
93	1	67155.58349	319.0897065	1033976.312	2430480.896	8845.546153	0.6461781539	1.0031784	42023.95985	16033.17884	10033.54392	2111.04286	552.5801184	0.1063632355	0.03623576511	0.0148121334
93	1	68835.49107	609.5979041	1575469.984	1106993.05	2526.013423	0.8989594631	1.058808781	44280.46893	16416.62951	10423.27903	2116.624101	582.5613149	0.2031993014	0.05521244506	0.01156781679
93	1	65298.46142	2332.711083	675014.2904	3820945.568	1124.188517	0.9550324593	1.071144268	44785.82586	16502.18864	10509.97344	2119.31973	589.2528175	0.7775703609	0.02365591842	0.01
93	1	66968.41172	511.9223323	814194.964	3501363.723	7701.064413	0.6919574235	1.013289212	42395.55634	16098.765	10102.26261	2100.802	557.6941708	0.1706407774	0.02853351391	0.02076151775
93	1	64243.72754	1624.834808	378577.9014	5803755.75	4134.095092	0.8346361963	1.044642583	43716.94515	16320.16667	10324.64273	2118.444786	575.0231177	0.5416116028	0.01326728645	0.01051103108
93	1	66300.83807	966.0263982	904370.9793	2813288.815	2806.630154	0.8877347938	1.056336535	44182.32424	16399.81639	10406.07628	2117.000381	581.2475081	0.3220087994	0.03169373806	0.01134945493
93	1	65234.37948	459.6871414	529192.0215	4895348.943	12020.52329	0.5191790682	0.9752186642	40901.22717	15841.67062	9838.28893	2111.56295	537.6106302	0.1532290471	0.0185455678	0.01451022214
93	1	66737.57427	119.2463979	1059585.336	2236192.381	22778.33644	0.08886654234	0.8804631381	37116.83022	15194.83893	9177.698091	2119.326785	487.0577021	0.0397487993	0.03713323497	0.01
93	1	65325.91923	2483.848032	682141.5666	3783472.603	991.6072833	0.9603357087	1.072311787	44832.73883	16510.18877	10518.12842	2119.306466	589.8781689	0.827949344	0.02390569426	0.01000736696
93	1	65564.82018	1081.152274	746192.7705	3460258.728	2922.324117	0.8831070353	1.055310326	44149.00126	16393.62782	10399.34282	2119.32347	580.7666524	0.3603840913	0.02615037275	0.01
