#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	30.49979779	0.0005134034036	5894.073712	28821.42309	2.629584047	36366701.19	1.647887427	0.3347732384	9.998681692	4.277471474
10	1	24.85877684	0.0006216307209	2742.769013	28572.78661	2.337430799	20461924.03	1.193926204	0.3279742994	10	3.531357004
10	1	7.804767464	0.002183438426	4123.436965	25015.7149	0.732006186	489657.8448	0.2908549847	1.6385607	9.942726293	1.022861171
10	1	8.77245422	0.001831234197	180.6689068	25803.31473	0.8638857839	807023.217	0.3414609622	0.9451019307	9.981735742	1.205346746
10	1	11.37168463	0.001533947503	3507.478039	26567.90506	1.246932585	1685345.058	0.2993417106	1.483393782	9.745235835	1.546274296
10	1	25.08922334	0.0006189099311	2955.171004	28579.03332	2.73226241	20733049.54	0.8146187911	0.4917247425	10	3.546881201
10	1	11.66392375	0.001433738609	2991.90386	26774.05136	1.199093317	1970128.001	0.4276200559	0.9560288112	9.800111695	1.626713373
10	1	32.43940027	0.0004889034378	6887.79665	28881.4214	3.301344964	43315148.62	1.235877569	0.5140778555	9.965221911	4.537222533
10	1	32.96609774	0.0004833085772	7902.421817	28891.1862	3.158328142	43817093.39	1.393821836	0.5371442974	9.992580979	4.552149978
10	1	2.85211807	0.006054083449	2167.420468	16296.89408	0.001073910729	18970.22062	0.3773540204	1.007448234	9.858575556	0.3784279312
10	1	5.015112999	0.003336686423	4820.034025	22340.11696	0.1334471859	126477.5104	0.5246769139	0.9390893218	9.998855722	0.6581240998
10	1	8.04240764	0.002023355475	947.6711219	25418.79064	0.5475331095	661112.8731	0.5836876843	0.5788852305	9.86169368	1.131220794
10	1	8.22252763	0.001940558388	2597.394767	25544.63635	0.4672677942	666807.866	0.6639529996	0.5850361638	10	1.131220794
10	1	18.2690438	0.0009431785986	6750.98586	27901.19749	0.9059817034	7610367.238	1.650346255	0.3763935701	9.692173848	2.556327958
10	1	7.5410685	0.002425684409	4053.705214	24653.55495	0.732006186	479013.1849	0.2908549847	1.6385607	9.600069304	1.022861171
10	1	23.0280514	0.000690293329	1160.597915	28439.86463	2.371458594	17048931.74	0.9622215413	0.3554039734	9.844012658	3.333680136
10	1	28.99178355	0.0005719031477	9657.833396	28686.95706	2.655128773	26278743.48	1.183283393	0.9248877616	10	3.838412166
10	1	27.4692278	0.0005949504739	517.4365739	28653.36026	3.50933734	26304260.25	0.3414609622	0.9714334209	9.858575556	3.850798302
10	1	9.134476688	0.001812203545	4218.785213	25897.54173	0.495393	923797.3411	0.7682513426	0.5932412708	9.860087153	1.263644343
10	1	18.65983608	0.0008446772174	4900.604919	28060.69006	1.613683618	8152284.795	0.9851789474	0.4975015941	10	2.598862565
10	1	12.95734115	0.001270621291	4815.718084	27111.82677	1.258795748	2600854.313	0.521556601	0.9451019307	9.90035273	1.780352349
10	1	10.54554951	0.001578885991	4252.761249	26381.62744	1.069631969	1262476.142	0.3283614218	1.450682267	9.981735742	1.397993391
10	1	11.16214351	0.001570657265	2000.176798	26553.01913	1.204094167	1846224.469	0.3961625432	0.9451019307	9.558747798	1.600256711
10	1	29.4988832	0.0005668597469	5937.333726	28739.76091	2.607631787	35349423.18	1.657533049	0.3347732384	9.683244217	4.265164836
10	1	28.52572697	0.0005867763017	5892.447568	28695.61072	2.473722565	31896347.74	1.647887427	0.3347732384	9.68229279	4.121609991
10	1	3.555756948	0.005326232269	711.6272862	18639.4996	0.09779148061	54284.64601	0.4162418023	0.8056997649	9.290111311	0.5140332829
10	1	12.70875447	0.001275166158	4924.856424	27072.3226	0.1365702313	2365214.647	1.584930914	0.3090973237	10	1.721501145
10	1	12.11601905	0.001348727525	5362.972504	26903.4317	0.05523545136	1998003.801	1.572372763	0.3282114878	10	1.627608215
10	1	19.55398457	0.0008188891028	6093.33163	28120.82251	1.020331288	8984624.399	1.664334338	0.3402849734	9.995079819	2.684665625
10	1	2.352255907	0.02181294734	2527.383438	125.3276848	0.1919513592	28233.72062	0.28214069	1.997406397	5.965300927	0.4740920492
10	1	21.89472819	0.0007796952574	5956.57578	28276.22238	2.190963782	14229855.29	0.9622215413	0.5813384438	9.62941495	3.153185323
10	1	14.36177911	0.001233064585	8814.350165	27207.73281	1.277667525	2937936.497	0.5777606579	1.629678575	9.863128853	1.855428183
10	1	14.84721329	0.001191048505	8814.350165	27302.87796	1.343120628	3260612.104	0.5777606579	1.629678575	9.863128853	1.920881285
10	1	6.710198459	0.002620753837	6586.002478	23982.96313	0.5151418402	267144.5331	0.3224797513	2.063255961	10	0.8376215915
10	1	6.661418236	0.003258935777	4475.760364	22530.03743	0.5393601508	138023.9984	0.137563594	6.09629922	9.983577215	0.6769237448
10	1	23.52975289	0.0006775054446	6786.893746	28446.66084	2.031312349	15989335.16	1.222332353	0.5120446121	9.986126412	3.253644702
10	1	3.718722281	0.004713994826	3901.593742	19391.99616	0.02175185096	49536.57263	0.4728100078	0.9451019307	9.801400245	0.4945618588
10	1	31.85466596	0.0004908560717	5894.073712	28873.1831	2.826068464	41612774.03	1.647887427	0.3347732384	9.998681692	4.473955891
10	1	22.42218329	0.0006925058601	2265.036444	28412.95889	2.210679276	15027001.01	0.9766416783	0.384394178	9.981786604	3.187320955
10	1	2.65251285	0.01836245025	2598.783664	4360.216618	0.2497857729	42969.49612	0.2816632716	1.955849945	6.081731981	0.5314490444
10	1	9.805615334	0.001679527962	420.6276137	26198.475	1.022633192	1163515.204	0.3414609622	0.9639638753	9.858575556	1.364094154
10	1	9.890460171	0.001664741609	420.6841056	26231.72198	1.034506868	1194365.012	0.3414609622	0.9639638753	9.859154213	1.37596783
10	1	11.94658615	0.001415418714	47.34833305	26762.67155	1.380761264	1784204.089	0.1879860511	1.796227584	9.961973644	1.568747315
10	1	30.05066857	0.0005181027128	3980.169582	28814.24214	2.957256444	36299654.61	1.32021503	0.3347732384	9.968359727	4.277471474
10	1	34.99978701	0.0004403276427	3842.845523	28989.04368	3.400447671	57583505.94	1.584930914	0.274720605	10	4.985378584
10	1	34.99978701	0.0004403276427	3842.845523	28989.04368	3.400447671	57583505.94	1.584930914	0.274720605	10	4.985378584
10	1	30.05066857	0.0005181027128	3980.169582	28814.24214	2.957256444	36299654.61	1.32021503	0.3347732384	9.968359727	4.277471474
10	1	31.55688311	0.0004921503346	4630.019382	28870.85823	2.884925484	41484064.85	1.584930914	0.2989050764	9.992962235	4.469856398
10	1	31.62872534	0.0004911119742	4924.856424	28872.447	2.884925484	41501792.21	1.584930914	0.3090973237	10	4.469856398
10	1	4.545912594	0.00363561097	971.312469	21706.62234	0.2741465401	102007.9786	0.3414609622	1.007448234	9.935679985	0.6156075023
10	1	2.59960427	0.01883398412	2152.128291	3923.133912	0.2493083545	42642.08672	0.28214069	1.821172944	6.030547667	0.5314490444
10	1	11.92319755	0.001420372734	8209.09426	26739.47766	0.8875883771	1712165.931	0.6586859185	1.234693787	9.99835172	1.546274296
10	1	3.897767372	0.004211534703	1105.342555	20357.42151	0.1093452288	61367.71775	0.4162418023	0.8285842654	9.972323458	0.525587031
10	1	11.92506559	0.001419670498	8209.187436	26740.55243	0.8875883771	1712337.749	0.6586859185	1.234693787	10	1.546274296
10	1	4.511641699	0.003721582772	963.5747191	21576.38917	0.2741465401	101494.0784	0.3414609622	1.007448234	9.858575556	0.6156075023
10	1	22.35766625	0.0007469609464	5983.401328	28330.81501	2.210679276	14795762.57	0.9766416783	0.5745096863	9.733076421	3.187320955
10	1	22.35766625	0.0007469609464	5983.401328	28330.81501	2.210679276	14795762.57	0.9766416783	0.5745096863	9.733076421	3.187320955
10	1	20.11771066	0.0007922752871	5894.073712	28181.24042	1.123962774	9891453.202	1.647887427	0.3347732384	9.998681692	2.771850201
10	1	4.297866699	0.003913354141	963.4592873	21143.3405	0.2441805851	86541.78357	0.3414609622	1.007448234	9.857444814	0.5856415473
10	1	4.297866699	0.003913354141	963.4592873	21143.3405	0.2441805851	86541.78357	0.3414609622	1.007448234	9.857444814	0.5856415473
10	1	3.825720035	0.004270540592	1107.10951	20195.18742	0.09779148061	57128.08875	0.4162418023	0.8285842654	10	0.5140332829
10	1	23.54218037	0.0006646037667	4662.833467	28474.124	2.34079916	16742765.75	0.9622215413	0.495813021	10	3.303020702
10	1	3.815570688	0.004306195911	1105.342555	20140.68861	0.09779148061	57021.92043	0.4162418023	0.8285842654	9.972323458	0.5140332829
10	1	31.34087471	0.0004923230732	3184.512388	28870.59404	3.149641368	41481119.05	1.32021503	0.3090973237	9.991793374	4.469856398
10	1	31.34432991	0.0004921552006	3184.188216	28870.85079	3.149641368	41483981.85	1.32021503	0.3090874667	9.992929302	4.469856398
10	1	31.34432991	0.0004921552006	3184.188216	28870.85079	3.149641368	41483981.85	1.32021503	0.3090874667	9.992929302	4.469856398
10	1	13.26234611	0.00123585672	168.4869107	27202.702	1.512416696	2929372.477	0.3413858014	0.945267707	9.858575556	1.853802498
10	1	13.26234611	0.00123585672	168.4869107	27202.702	1.512416696	2929372.477	0.3413858014	0.945267707	9.858575556	1.853802498
10	1	13.26234611	0.00123585672	168.4869107	27202.702	1.512416696	2929372.477	0.3413858014	0.945267707	9.858575556	1.853802498
10	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
10	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
10	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
10	1	20.10276386	0.0008052867349	7418.708682	28152.81409	1.350650844	9481383.51	1.382808941	0.4986835344	9.990877176	2.733459785
10	1	20.10276386	0.0008052867349	7418.708682	28152.81409	1.350650844	9481383.51	1.382808941	0.4986835344	9.990877176	2.733459785
10	1	20.10276386	0.0008052867349	7418.708682	28152.81409	1.350650844	9481383.51	1.382808941	0.4986835344	9.990877176	2.733459785
10	1	24.54064323	0.0006432938558	5973.844532	28523.04982	2.463157976	18462983.5	0.9492794046	0.5902112598	10	3.41243738
10	1	24.52343037	0.0006435641286	5965.598188	28522.4293	2.448497693	18439724.43	0.962506591	0.5813384438	10	3.411004284
10	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
10	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
10	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
10	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
10	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
10	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
10	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
10	1	26.35545891	0.0006189099311	8592.774453	28579.03332	1.816385921	20733049.54	1.73049528	0.4917247425	10	3.546881201
10	1	20.37828948	0.0007935346355	7418.724241	28179.46092	1.389714186	9894995.801	1.382808941	0.4986835344	9.992580979	2.772523127
10	1	10.0598608	0.001789438989	5758.238907	26082.78886	0.8282568792	1273295.987	0.5870358337	0.9427267348	9.534625566	1.415292713
10	1	9.451657265	0.001910916302	372.8678388	25868.83231	1.034506868	1160302.056	0.3414609622	0.9639638753	9.416179223	1.37596783
10	1	36.85096796	0.0004523237555	1759.312892	28961.50158	4.632639164	53121944.38	0.2205218152	1.742873001	10	4.853160979
10	1	14.90111152	0.001191744766	7290.434922	27348.52079	0.2328347996	3774842.819	1.791327115	0.3763935701	9.690552317	2.024161914
10	1	6.907585423	0.002646734902	7579.191566	23929.32241	0.514511346	261390.8648	0.3173535641	2.563592069	9.990110259	0.8318649101
10	1	8.315840548	0.001955493517	1132.196271	25571.18514	0.5771674069	731248.0707	0.5923147649	0.5788852305	9.864491495	1.169482172
10	1	39.25779308	0.0004403589824	9405.628539	28989.98216	4.462251671	58056456.79	0.537748329	2.062203958	9.99000587	5
