#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	69453.03682	814.3638631	1591685.6	1139611.416	2367.63506	0.9052945976	1.060232161	44306.99221	16423.11391	10431.53684	2107.64601	583.0569814	0.271454621	0.05578072234	0.01678286609
76	1	64338.38282	897.8439967	374941.7734	5892073.106	8259.912029	0.6696035188	1.008317236	42250.00458	16070.47586	10070.51212	2116.700997	555.5026852	0.2992813322	0.01313985812	0.01152490773
76	1	67425.56878	2115.59829	1210994.315	1831456.169	536.5239217	0.9785390431	1.076325364	44987.50602	16536.99742	10545.80554	2117.357945	591.9713633	0.7051994301	0.04243937221	0.01113694314
76	1	65354.14988	1209.79336	301983.2282	7350220.748	9056.36275	0.63774549	1.001370398	41899.50453	16015.2683	10018.07017	2095.926088	551.1611671	0.4032644532	0.01058302129	0.02359442051
76	1	67649.99343	565.579191	976089.3394	2814121.963	6040.140914	0.7583943635	1.027918808	42979.76391	16198.62311	10204.24901	2099.580234	565.498522	0.188526397	0.03420711251	0.02147094361
76	1	65512.07653	1355.34329	509880.6541	5194671.597	4501.357882	0.8199456847	1.041448657	43545.61992	16293.69938	10299.97277	2105.919501	572.9385267	0.4517810968	0.01786879971	0.01778762788
76	1	66993.53994	3639.606925	1126453.713	2038381.221	-32.79257305	1.001311703	1.081332657	45195.27573	16572.00864	10581.1416	2119.214969	594.7105089	1.213202308	0.03947664147	0.0100537164
76	1	65924.17723	1113.10133	603124.6064	4588703.282	4700.891736	0.8119643306	1.03969487	43471.59923	16281.30359	10287.5278	2104.901317	571.9682792	0.3710337767	0.0211365399	0.01837921778
76	1	65672.0212	860.749928	774839.871	3324890.597	3695.260886	0.8521895645	1.048504034	43875.25931	16346.96246	10351.78775	2119.324151	577.1188357	0.2869166427	0.02715431219	0.01
76	1	65643.21645	625.2279223	592481.4386	4554280.443	8021.324319	0.6791470272	1.010443509	42308.44392	16082.16809	10083.88124	2108.789753	556.4067773	0.2084093074	0.02076354942	0.01612100573
76	1	65653.01939	339.1368673	552795.2521	4884319.041	16041.59771	0.3583360917	0.9398271135	39459.59181	15597.07637	9590.009893	2106.238688	518.4841209	0.1130456224	0.0193727445	0.01760361535
76	1	70069.05233	1730.836057	1936730.317	661944.8373	179.1884992	0.99283246	1.079468241	45117.8988	16558.97086	10567.98369	2118.519725	593.6904766	0.5769453524	0.0678728362	0.01045974801
76	1	71665.73661	298.5149882	2376527.605	357085.3937	3428.148201	0.862874072	1.050856163	43969.85947	16363.08915	10368.2219	2119.323944	578.3794538	0.09950499606	0.08328555994	0.01
76	1	70181.64768	1875.864704	1749336.682	926750.0667	1139.569811	0.9544172076	1.071053359	44734.55923	16496.49093	10506.72365	2105.401178	588.7900466	0.6252882345	0.06130561444	0.01808142717
76	1	68891.79577	1790.242735	1632705.757	1007304.619	263.7485825	0.9894500567	1.078721584	45090.05159	16554.08424	10562.88671	2119.159487	593.3092882	0.5967475783	0.0572182763	0.01008928008
76	1	65175.98469	3263.540462	296271.1949	7302018.839	3809.168985	0.8476332406	1.047567811	43766.16666	16332.92942	10341.32323	2098.450555	575.9957948	1.087846821	0.01038284273	0.02212607895
76	1	66138.64602	1411.651615	861992.2251	2983375.187	1842.146952	0.9263141219	1.064829352	44524.09538	16458.06612	10465.4259	2117.056829	585.800944	0.4705505383	0.03020857194	0.01131568964
76	1	64100.52295	428.7300975	285346.8965	6735883.625	23851.99225	0.04592030994	0.8710222186	36722.76793	15128.57967	9110.946547	2115.131742	481.8729938	0.1429100325	0.01	0.01243720408
76	1	70034.86958	618.8162379	1848891.457	768815.8889	2232.432608	0.9107026957	1.061403075	44375.08729	16433.3804	10440.87131	2113.782908	583.8671774	0.2062720793	0.06479451783	0.01321794439
