#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	5.46210913	0.006309675236	1226.229951	20049.81297	0.6884362672	437776.604	0.3852161388	0.954473978	6.868593196	1.073652406
17	1	8.522020664	0.001918307691	201.265773	25598.95304	0.8913850995	694795.6333	0.2554789772	1.288141785	9.992664173	1.146864077
17	1	19.70104921	0.0008167996273	6437.03895	28124.69473	2.008842372	9016452.635	0.6787200693	0.8875388257	10	2.687562441
17	1	18.27834459	0.0008712340934	3658.86364	27999.71764	2.028583978	7428754.244	0.4910603019	0.8843098729	10	2.51964428
17	1	4.912661355	0.008752805156	822.3641769	17623.68331	0.6897635042	401804.1237	0.3838889018	0.954473978	6.158681013	1.073652406
17	1	40.23038212	0.00043904	3799.555997	28992	4.810684941	58091699.31	0.1893150594	2.680217918	10	5
17	1	29.47281886	0.0005234079022	2285.050206	28798.29907	3.305782744	34282862.61	0.8882786585	0.4236692262	9.999992589	4.194061402
17	1	8.132285681	0.002000045632	4468.732469	25408.0585	0.1923324091	608541.888	0.9052425487	0.5160624856	10	1.097574958
17	1	34.82695892	0.000443272147	1478.620532	28982.28432	4.253458305	56443930.13	0.6988185324	0.5035645619	9.999990302	4.952276838
17	1	20.11595145	0.0008155285189	853.8092654	28138.23467	2.467592767	9501956.671	0.2704921543	1.278880529	9.94327252	2.738084922
17	1	24.08402804	0.0006558622383	4891.861816	28494.19384	2.669864185	17421429.04	0.6771801662	0.72765817	10	3.347044351
17	1	18.58928596	0.0008545538526	5675.867678	28038.01411	1.704883012	7872669.706	0.8639428071	0.624736684	10	2.568825819
17	1	10.00893403	0.001643009938	6225.860971	26233.36112	0.5804989824	1116391.557	0.7615298523	0.7649284616	9.98521343	1.342028835
17	1	10.20148422	0.001559763934	1449.050384	26439.22396	0.5451849439	1353026.829	0.8864331954	0.3951759448	9.94327252	1.431618139
17	1	5.891709942	0.005522116406	3260.727393	20997.22416	0.2398468649	497207.3561	0.8704144937	0.4781976955	7.100917014	1.110261359
17	1	12.58084961	0.001260232717	3272.822906	27106.60856	1.129402479	2450512.355	0.612498021	0.677426769	10	1.7419005
