#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	35.49568512	0.00043904	5.191049584	28992	4.542775664	58091699.31	0.4572243365	0.6898250117	10	5
31	1	18.63642484	0.0008335996302	1719.215021	28086.1233	1.873742019	8481868.911	0.7596564616	0.4722840286	10	2.633398481
31	1	27.05444637	0.0005756633891	124.9748185	28684.9289	3.203369961	26873733.64	0.6677170689	0.4738343884	9.95002525	3.87108703
31	1	11.5024413	0.001379757617	2427.425537	26832.7455	1.065905455	1868576.04	0.5259372005	0.7305570401	9.998243709	1.591842656
31	1	20.22327424	0.0007673660838	1656.935122	28238.19011	2.119911202	10874864.52	0.7407833819	0.4818923241	10	2.860694584
31	1	12.21553351	0.001283371614	1289.785023	27053.48362	1.080814369	2320023.086	0.629680211	0.5509162519	9.999999712	1.71049458
31	1	5.175587813	0.003216153448	4577.220496	22616.63805	0.158907051	141906.9695	0.5238315648	0.9143649452	9.999100998	0.6827386158
31	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
31	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
31	1	10.00408553	0.001564425355	240.9884716	26408.20861	0.687511087	1278127.667	0.7156896288	0.4456123133	9.999995782	1.403200716
31	1	20.04442442	0.0007761036381	1555.761351	28218.1294	2.174167973	10511488.5	0.6543202501	0.5417447684	10	2.828488223
31	1	20.98199606	0.0007393290702	314.3198755	28302.56081	2.374837079	12160281.34	0.5943414485	0.5407105087	10	2.969178528
31	1	31.42142918	0.0004987927421	5370.21328	28855.03043	3.53787703	39676983.42	0.8656618831	0.5999624285	9.998097709	4.403538913
31	1	12.80674355	0.001247603396	3988.865207	27142.89394	1.100962511	2580599.508	0.6720729828	0.6630773375	9.974551385	1.773035494
31	1	31.2425525	0.0004991272117	2345.75342	28854.04467	3.811942302	39534072.44	0.5861348783	0.6490806375	10	4.39807718
31	1	8.3319085	0.001928567008	3360.022677	25572.42336	0.5592955971	679768.5689	0.5791561401	0.7235985188	9.99942235	1.138451737
31	1	30.43153774	0.0005128151714	794.3303756	28822.62108	3.794994993	36452385.66	0.485720689	0.6893202786	9.999975786	4.280715682
31	1	32.32229354	0.0004843444094	2298.573529	28887.98511	4.006505478	43266245.59	0.5258106809	0.7222026682	9.999996973	4.532316159
31	1	29.85422192	0.0005170168248	1581.290222	28812.97381	3.492043946	35570566.49	0.7538766552	0.4704285063	9.99998119	4.245920601
31	1	17.73365268	0.0008805404776	1978.147155	27978.5291	1.838982906	7200833.187	0.6546905829	0.5613793182	9.99911877	2.493673489
31	1	30.17485602	0.0005166042852	3916.610229	28813.91873	3.486395918	35655301.61	0.7628913273	0.5783575005	10	4.249287245
31	1	15.50111844	0.001006824727	930.501322	27688.41262	1.584802186	4811365.351	0.5955177264	0.5662358418	10	2.180319912
31	1	30.6605446	0.0005054833723	361.8147604	28839.45236	3.786074837	38061421.26	0.5567093538	0.5799174183	9.999992107	4.342784191
31	1	33.18288214	0.000469803506	14.33760554	28921.37087	4.215327936	47410234.19	0.4572815947	0.6902112008	9.999987337	4.672609531
31	1	16.79543006	0.0009305210659	1978.147013	27863.78904	1.705045439	6100829.945	0.6546905829	0.5613793182	9.999113255	2.359736022
31	1	5.043991055	0.003216201638	1144.705156	22616.5643	0.3030758016	141906.5214	0.3796628142	0.9143649452	9.999051057	0.6827386158
31	1	34.92652457	0.0004504866356	776.2767151	28974.21205	4.403117719	57627137.69	0.5918704052	0.5629363456	9.917888941	4.994988124
31	1	26.65606699	0.0005872173248	4013.464223	28651.79798	3.025200086	24275604.79	0.7131177381	0.6257793455	9.99999242	3.738317825
31	1	21.3694413	0.0007279894957	1935.946081	28328.59555	2.340075768	12737709.56	0.6753523569	0.5419710853	10	3.015428125
31	1	12.34509552	0.001283371503	3671.973896	27053.48379	0.9298660016	2320023.127	0.7806285781	0.5509162519	10	1.71049458
31	1	22.03664535	0.0007036314618	341.5297578	28384.5196	2.524254683	14107523.59	0.5955603326	0.5407105087	10	3.119815015
31	1	25.81648133	0.0006011756856	887.2094044	28620.01175	3.058074486	22659177.1	0.5955177264	0.5642828532	9.998101421	3.653592212
31	1	31.11797449	0.0004997853917	3137.548384	28852.53354	3.681112018	39378064.12	0.7111732242	0.5741990697	10	4.392285242
31	1	30.8354757	0.0005018378534	1960.304947	28847.82126	3.663148054	38896808.3	0.7111732242	0.5154197459	10	4.374321278
31	1	9.300374596	0.001697336863	32.32415479	26103.05791	0.8354376834	999475.6323	0.4578872514	0.6902112008	9.999987719	1.293324935
31	1	16.9749119	0.0009244778973	2325.268063	27877.4769	1.783137836	6216805.437	0.5914006427	0.6419984012	9.999987337	2.374538478
31	1	14.44451039	0.001079304814	1675.359359	27522.00425	1.172740548	3904559.167	0.8611612484	0.4146090366	10	2.033901796
31	1	19.79207373	0.0007869491528	2795.77883	28193.22899	1.970696618	10082606.6	0.8188101659	0.4818923241	10	2.789506784
31	1	23.20768744	0.0006705252974	2041.200453	28460.52989	2.619763751	16303048.63	0.6540952598	0.5650044554	9.999991972	3.273859011
31	1	20.57212526	0.0007639850381	2298.573658	28245.95272	2.347544019	11019965.86	0.5258106809	0.7222026682	10	2.8733547
31	1	20.68418491	0.0007500217175	1656.935122	28278.01136	2.186065199	11647320.38	0.7407833819	0.4818923241	10	2.926848581
31	1	24.52288502	0.0006364480908	2294.940059	28538.77448	2.844377855	19066189.55	0.6048163846	0.6257793455	9.999949756	3.44919424
31	1	9.070488405	0.001738367053	1236.048193	26008.85115	0.4895398482	929937.302	0.7732544483	0.4456123133	10	1.262794296
31	1	9.181066696	0.001717679091	464.8884338	26056.36706	0.7598442778	964201.1605	0.5181768234	0.6287855108	9.999954258	1.278021101
31	1	32.70353442	0.0004780271749	4923.761979	28902.541	3.769588551	45022489.22	0.8232763907	0.5983983578	9.999522863	4.592864942
31	1	32.60324694	0.0004789695257	5010.92992	28900.37427	3.705665953	44756121	0.8781218799	0.5662358418	9.999552572	4.583787833
31	1	7.994147384	0.001978921374	883.8817724	25456.55807	0.5174207618	628432.7389	0.5918704052	0.5676591633	10	1.109291167
31	1	8.106841436	0.001961094472	1917.923021	25497.97153	0.4725362217	646480.8943	0.6472000317	0.5650044554	9.998924284	1.119736253
31	1	8.590727837	0.001837630386	849.5728808	25780.95064	0.6043028727	786312.8748	0.5902790284	0.5676591633	10	1.194581901
31	1	25.67382542	0.0006073726515	2003.145135	28605.52205	3.025939182	21937490.38	0.5883170123	0.6271826378	9.999999442	3.614256194
31	1	18.00040635	0.0008611785171	350.6890617	28022.80442	1.886832888	7692243.452	0.6622320928	0.4859836646	10	2.54906498
31	1	17.90529032	0.0008666601037	1675.359359	28010.21915	1.671781009	7547092.268	0.8611612484	0.4146090366	10	2.532942258
31	1	25.03953997	0.0006222132674	1372.157712	28571.45631	2.967669976	20405349.39	0.5604339778	0.624392313	9.999949756	3.528103954
31	1	24.2194247	0.0006386873754	447.3260039	28533.63076	2.799157701	18866012.63	0.6379255784	0.5084646269	9.999967052	3.437083279
31	1	27.48783214	0.0005642181434	277.8021954	28704.60145	3.338035195	27367527.26	0.5526607947	0.5804935454	9.999998075	3.89069599
31	1	27.65968873	0.0005624613878	953.7398856	28708.63457	3.359575457	27624774.68	0.5432702274	0.6227971993	10	3.902845684
31	1	33.89632936	0.0004571797796	62.95023927	28950.35255	4.268943788	51446936.03	0.5326683954	0.592929272	10	4.801612184
