#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	67322.03836	2502.117363	1139676.216	2053622.442	607.5226217	0.9756990951	1.075708597	44953.68784	16531.80817	10541.0013	2114.72338	591.5624307	0.834039121	0.03994002494	0.01266672625
90	1	66315.90788	504.8569399	513071.1408	5565618.701	12596.92586	0.4961229657	0.9702019338	40636.46063	15800.5603	9799.77769	2093.156598	534.3740487	0.1682856466	0.01798061052	0.02520371151
90	1	67446.88333	1401.326304	1171299.703	1966304.013	1384.214645	0.9446314142	1.068869573	44678.27049	16484.88013	10493.19782	2114.624402	587.8939497	0.4671087682	0.04104827204	0.01272765445
90	1	67093.20627	112.890911	1154330.306	1959896.145	22063.84841	0.1174460636	0.8867548009	37369.81448	15237.96951	9221.654201	2119.309283	490.4291841	0.03763030365	0.04045357844	0.01001015636
90	1	71775.95913	1439.606006	2088851.968	595109.8825	1596.791486	0.9361283405	1.067043888	44555.4375	16467.09706	10477.72867	2100.182932	586.485815	0.4798686686	0.07320394907	0.02111384666
90	1	66381.83529	451.2234627	964521.971	2552828.037	6070.108582	0.7571956567	1.027591706	43034.18735	16203.58317	10205.67482	2119.32528	565.9109214	0.1504078209	0.03380173336	0.01
90	1	68844.01533	235.4434175	1366421.112	1593894.022	9589.777008	0.6164089197	0.9966478191	41736.78909	15985.79067	9986.568784	2103.879628	548.8668484	0.07848113916	0.04788631411	0.01897377761
90	1	69622.53257	1169.034088	1728259.069	912803.9091	1149.977647	0.9540008941	1.070936926	44756.37241	16498.51664	10507.36522	2113.148612	588.9580697	0.3896780292	0.06056694816	0.01358397087
90	1	64857.24482	695.1782988	359225.6832	6353839.687	12003.47755	0.5198608981	0.9753821263	40893.51728	15841.26891	9838.646586	2107.389537	537.5740136	0.2317260996	0.01258908674	0.01693483065
90	1	65089.98231	1268.02066	496438.6743	5113521.87	4492.367741	0.8203052903	1.041508634	43568.54485	16296.29688	10301.51833	2111.912961	573.1490622	0.4226735533	0.01739772468	0.01430578326
90	1	66524.70338	1536.73114	925744.6701	2767431.455	1659.098238	0.9336360705	1.066448846	44581.09247	16468.30242	10476.29432	2114.678378	586.5981415	0.5122437132	0.0324427804	0.012696915
