#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	12.40998456	0.001333064354	3410.03427	26997.45544	0.361310571	2431204.881	1.382813076	0.3016349432	9.81029129	1.744123647
23	1	29.67619608	0.0005336435238	1303.138534	28794.63388	2.736526768	37094914.66	1.58352518	0.2180753134	9.838101386	4.320051949
23	1	15.94410424	0.0009774709616	2218.623236	27755.80647	1.202059021	5258530.068	1.043736595	0.3580584061	10	2.245795616
23	1	25.05216233	0.0006119099862	200.1904205	28595.10462	2.536855497	21452955.59	1.050600255	0.3019131254	10	3.587455752
23	1	25.03093639	0.0006172167805	2611.155424	28582.9799	2.467417396	20911531.67	1.089639752	0.3552042753	9.999581909	3.557057148
23	1	29.69633227	0.0005163634219	1426.150978	28814.47174	2.651818582	35705228.69	1.599450789	0.2180753134	10	4.251269371
23	1	25.31616298	0.0006097483068	2585.52995	28600.06766	2.34290845	21681994.5	1.257265549	0.3069194781	10	3.600173999
23	1	25.34941936	0.0006051397315	721.1235819	28610.64858	2.346975304	22181286.88	1.280616615	0.2575634923	10	3.627591919
23	1	11.0614387	0.001430277017	2435.010578	26716.84447	0.4292064547	1677159.952	1.106504115	0.3442177479	9.998039623	1.535710569
23	1	10.25233423	0.001559664988	3669.456334	26419.20987	0.3657314326	1290140.003	1.041836822	0.4114563163	9.999795129	1.407568254
23	1	7.808405503	0.002143563702	1398.919046	25195.73198	0.07764887318	604992.9784	1.023217301	0.34068493	9.761900813	1.100866175
23	1	7.8131706	0.002087450435	576.1241768	25277.31488	0.1674751544	605473.5644	0.9315529388	0.3506068782	9.854086631	1.099028093
23	1	8.168555171	0.001933329064	241.3069589	25561.23429	0.1621924769	674383.6431	0.9732583065	0.3270207423	10	1.135450783
23	1	20.0509347	0.0007673383564	179.1776861	28238.25377	1.807690975	10876044.08	1.053106979	0.3007183592	10	2.860797954
23	1	5.605496555	0.003081406529	5368.409826	22955.29134	0.3850065923	168135.0337	0.3365199404	1.627790688	9.95766695	0.7215265326
23	1	4.091825738	0.004382270879	5165.136483	20028.27991	0.237304435	56976.34153	0.2772503508	1.989204853	9.910930205	0.5145547858
23	1	4.088173209	0.004453523031	6830.03427	19899.66087	0.07178206869	55692.23978	0.4395970127	1.502273268	9.878154419	0.5113790814
23	1	14.156518	0.001102059635	1637.141571	27469.76104	0.9035034996	3667295.917	1.088403227	0.3265281648	10	1.991906726
23	1	12.60476018	0.001294196547	2411.275693	27084.54821	0.8661590819	2653993.854	0.929509981	0.4094213694	9.811811263	1.795669063
23	1	21.55008458	0.0007152898918	1206.591906	28357.77667	1.998456321	13430245.28	1.070643004	0.3203898752	9.999854651	3.069099325
23	1	8.794891605	0.001824264661	2748.794019	25811.63726	0.7244308554	803855.7466	0.4789033139	0.8289859245	10	1.203334169
23	1	24.49119418	0.0006385766433	4809.614755	28533.88016	1.921837263	18875309.64	1.515808042	0.318998432	10	3.437645305
23	1	12.95163067	0.00122076898	3536.636913	27197.33126	0.749674983	2697479.958	1.04876141	0.4032897612	9.999581909	1.798436393
23	1	19.48584677	0.0008009707057	3577.301171	28161.03665	1.69896763	9562003.057	1.041706885	0.4076988251	10	2.740674514
23	1	5.625818698	0.003053085642	5096.215106	23019.65919	0.3905662644	172944.4142	0.3375345441	1.563698531	9.958208108	0.7281008084
23	1	10.34952298	0.001533545675	2586.174506	26479.10432	0.3458052658	1357267.424	1.085648675	0.355704485	10	1.431453941
23	1	16.83301998	0.0009193342908	767.5716054	27889.28352	1.459594135	6321772.04	0.9282206366	0.3571057785	10	2.387814772
23	1	30.84744963	0.0004959980345	838.4042737	28861.229	3.264774868	40287160.81	1.161049122	0.2867952371	10	4.42582399
23	1	16.78055024	0.0009248029194	763.8013828	27879.65331	1.4553124	6282528.503	0.9282206366	0.3570044821	9.986222588	2.383533037
23	1	11.55848206	0.001377031439	2806.392357	26839.06801	0.2224288128	1880054.781	1.37266297	0.2867952371	9.998039623	1.595091783
23	1	21.0411032	0.0007334651798	1158.269219	28316.37292	2.026552822	12476122.66	0.9682257382	0.3530750145	9.997926949	2.99477856
23	1	21.0635542	0.0007330091211	1456.388929	28317.0709	2.002795715	12477692.64	0.9919828446	0.3530750145	10	2.99477856
23	1	15.56766774	0.0009944956658	397.5694964	27716.8146	1.158791816	4994517.203	1.048835061	0.3069615097	9.999581909	2.207626877
