#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	21.80847604	0.0007163907565	4009.447855	28355.2253	2.162018573	13366767.16	0.9022309032	0.4927517683	10	3.064249476
44	1	7.275844644	0.00221396375	1776.091916	24923.83115	0.5663060763	452267.4898	0.4292741321	0.8495906704	9.986403535	0.9955802084
44	1	3.296115103	0.006028025787	6722.715768	16756.35521	0.03734326013	26466.61966	0.3782524469	1.767384301	9.569207675	0.415595707
44	1	9.36951863	0.001671843967	63.63142194	26161.58273	0.5344867987	1046165.305	0.7785543966	0.4039442072	9.999999999	1.313041195
44	1	16.16290344	0.0009587554721	847.0675848	27798.7757	1.402903054	5572887.919	0.8867318566	0.3762602409	10	2.289634911
44	1	10.2390743	0.001527160547	221.6819334	26493.76405	0.6892233244	1374438.669	0.7482155912	0.4254573544	10	1.437438916
44	1	32.43552043	0.0004769636037	4339.476497	28904.9305	3.211231896	45306234.95	1.391215719	0.3299789522	10	4.602447615
44	1	26.79371685	0.0005742079879	694.3919305	28681.66841	3.012870518	25964003.51	0.8101611915	0.4071718406	9.999976699	3.823031709
44	1	16.04740249	0.0009644737082	145.614778	27785.6471	1.497692414	5474245.626	0.7783675568	0.4065210181	10	2.276059971
44	1	14.53502003	0.001078828831	2.004467313	27535.45986	0.7303452377	4077666.576	1.335229053	0.233914752	9.950087735	2.065574291
44	1	29.31412558	0.0005258284697	1292.507981	28792.74153	3.402335938	33811481.19	0.7724175377	0.4481633399	9.999993575	4.174753476
44	1	17.12583845	0.0009024767313	21.28615397	27927.9871	1.660031948	6683030.31	0.7723853365	0.4059159391	10	2.432417284
44	1	34.53170611	0.0004440757413	1132.185939	28980.43835	4.036018684	56137573.97	0.9072821899	0.3761425815	10	4.943300874
44	1	34.20457103	0.0004483658158	1132.185939	28970.58869	3.988719964	54541358.2	0.9072821899	0.3761425815	10	4.896002154
44	1	10.61910335	0.001477955794	1181.259322	26606.73415	0.7772021987	1516954.297	0.708092564	0.484874131	10	1.485294763
44	1	30.02759785	0.0005118402147	1527.623588	28824.8574	3.350938978	36660573.84	0.9379077527	0.3757706687	9.999993575	4.288846731
44	1	20.62806242	0.0007544216124	3285.878241	28268.04951	1.814384747	11452383.7	1.096099424	0.3763244744	9.999192063	2.910484171
44	1	17.90137287	0.0008681410534	1407.382833	28006.81901	1.811016124	7508504.028	0.7176052229	0.4873403951	10	2.528621347
44	1	17.84015371	0.000869841095	1337.546926	28002.91585	1.749860115	7464530.417	0.7738192241	0.4490012302	10	2.523679339
44	1	7.580370577	0.002134960653	212.711103	25142.72688	0.6250281437	539352.9279	0.4316569936	0.7436195178	9.909373695	1.056685137
44	1	7.640245749	0.002130666911	1311.978067	25148.78155	0.6368203146	539142.8746	0.4195642589	0.836328535	9.916966071	1.056384573
44	1	22.69213435	0.0006779493583	197.0120667	28443.51675	2.394200346	15775818.05	0.8440063962	0.3761425815	9.999787146	3.238206742
44	1	22.44812206	0.0006856377046	352.480833	28425.8318	2.351037026	15248118.88	0.8506538744	0.3775900903	10	3.201690901
44	1	5.9439258	0.002718123755	2180.494684	23759.55183	0.05000701827	238876.1658	0.7576640588	0.4928612069	9.999772331	0.807671077
44	1	5.889478568	0.002724470091	923.312215	23744.87573	0.3621223758	237134.4122	0.443626456	0.7643428261	9.999941398	0.8057488318
44	1	18.67530469	0.0008397735026	3684.23598	28071.94859	1.841711909	8296037.715	0.7723262733	0.5576198922	10	2.614038182
44	1	29.45507889	0.0005220756127	1527.606306	28801.54361	3.268811486	34591003.81	0.9379077527	0.3757706687	9.998443262	4.206719239
44	1	26.55851268	0.0005800278056	1333.699246	28668.30351	2.930736999	25189603.37	0.8539091483	0.4064292661	10	3.784646147
44	1	10.37047548	0.001517800649	1632.476753	26515.25361	0.7382106783	1400134.944	0.708092564	0.5033514119	10	1.446303242
44	1	31.83207737	0.0004821954821	2291.359756	28892.91854	3.177690167	43847250.78	1.374820342	0.273264891	10	4.552510509
44	1	14.64690265	0.001074278747	3260.288087	27533.54369	1.294261526	3959703.604	0.7491559822	0.5512282612	10	2.043417508
44	1	31.71918216	0.0004833153441	380.3714793	28890.34748	3.687976666	43543145.9	0.8539861875	0.3769055383	9.999999485	4.541962853
44	1	31.67805887	0.0005106635083	8714.359423	28827.55827	3.202384267	36914428.25	1.096336837	0.802270981	10	4.298721103
44	1	16.44590716	0.0009401522357	194.846467	27841.53164	1.491471865	5911682.724	0.8436133056	0.3762578068	9.999794191	2.33508517
44	1	26.69441921	0.0005770307987	1510.492534	28675.18439	2.916103709	25584231.9	0.8881992934	0.3963783888	10	3.804303003
44	1	16.39545487	0.000951874719	2284.499464	27814.57335	1.532362587	5694747.772	0.7738232546	0.4869375232	10	2.306185842
44	1	21.97016512	0.0007018392255	1037.191726	28388.63443	2.228872539	14215921.99	0.8989093234	0.3767808108	10	3.127781862
44	1	22.11520257	0.000697165293	1037.191726	28399.3654	2.249841801	14503883.59	0.8989093234	0.3767808108	10	3.148751124
44	1	32.0216148	0.0004797108418	2554.056134	28898.62307	3.18487431	44532193.9	1.391215719	0.2764747286	10	4.576090029
44	1	9.635312693	0.001629154876	633.0261874	26259.5934	0.4796045921	1131061.842	0.8678424996	0.3781186053	10	1.347447092
44	1	28.77418492	0.0005339251299	1053.718133	28774.15169	3.210262419	32296096.15	0.9011774427	0.3763244744	9.999998387	4.111439861
44	1	28.67203697	0.0005356433734	847.0675848	28770.20654	3.211517294	31986191.74	0.8867318566	0.3762602409	10	4.09824915
44	1	7.16684683	0.002235611999	2319.916756	24867.21735	0.2144620118	434029.6161	0.7674615065	0.4925756782	10	0.9819235183
44	1	29.50297539	0.0005210313526	221.6819334	28803.75455	3.464966569	34753989.08	0.7482155912	0.4254573544	10	4.213182161
44	1	26.98659709	0.0005732643712	1521.827656	28683.8318	3.120985756	26091947.36	0.708312052	0.4985342269	10	3.829297808
44	1	25.8763997	0.0006509108975	7013.821333	28505.56171	2.981057893	17822162.17	0.391446713	1.764289901	10	3.372504606
44	1	25.88975423	0.0005974405971	1533.737606	28628.32516	2.945576797	23050161.88	0.7287633983	0.484874131	10	3.674340195
44	1	11.09912431	0.001421731094	2470.646427	26735.82907	0.6046558739	1704910.582	0.9393881125	0.4071718406	9.999976699	1.544043986
44	1	15.6065357	0.001005475065	3317.94809	27691.51133	1.331553966	4830790.636	0.8516926174	0.4868494831	10	2.183246583
44	1	9.745229595	0.001614811896	1303.300853	26292.52609	0.5870003843	1161636.67	0.7724175377	0.4485600504	9.999993573	1.359417922
44	1	21.02359939	0.0007392061189	2246.409586	28302.84309	2.210118976	12166353.16	0.7595534119	0.4945053762	10	2.969672388
44	1	27.00298434	0.0005693382341	848.4705931	28692.84589	2.987862016	26635590.81	0.8678424996	0.3845459824	10	3.855704516
44	1	17.54689103	0.0008802521727	256.7149164	27979.01287	1.646049908	7202582.72	0.8477809149	0.3761425815	10	2.493830823
44	1	17.62536319	0.0008762792225	264.1486217	27988.13449	1.656547658	7301078.085	0.84859009	0.3759923393	9.99999976	2.505137748
44	1	10.01570885	0.001566282498	654.3273257	26403.94325	0.7347820803	1273560.776	0.6667530854	0.4940919644	10	1.401535166
44	1	21.02858704	0.0007365755523	2292.893268	28308.88293	1.980391081	12297251.2	0.9998884777	0.3763244744	9.999998387	2.980279559
44	1	17.24941204	0.0008982367456	1213.3146	27937.72176	1.530501105	6778201.697	0.9133980239	0.3760695282	10	2.443899129
44	1	15.90609234	0.0009774403337	1292.852478	27755.87678	1.472042733	5259024.973	0.7738232546	0.4473544305	10	2.245865987
44	1	9.998516895	0.001568224566	657.8745328	26399.48442	0.6856170306	1268812.888	0.7141824929	0.4610747816	10	1.399799523
44	1	21.39957216	0.0007276015696	2436.486294	28333.71234	2.027283601	13032364	1.012766507	0.3763244744	9.974701506	3.040050108
44	1	15.25535798	0.00102647681	2748.392709	27643.29304	1.331553966	4539940.804	0.8070233285	0.4868494831	10	2.138577295
44	1	21.44029157	0.0007222684109	2292.884946	28341.86467	2.040161631	13051795.49	0.9998884777	0.3763244744	9.999192063	3.040050108
44	1	12.24413549	0.001271643891	235.7001292	27080.40943	0.9772694474	2384973.023	0.7490000027	0.4254573544	10	1.72626945
44	1	6.16239466	0.002645991587	1408.924746	23974.29807	0.07174192382	278176.184	0.7784116877	0.4490148705	9.918882456	0.8501536116
44	1	18.62331089	0.0008398215974	1294.361445	28071.83817	2.073833944	8294611.478	0.5400545381	0.6442365467	10	2.613888482
44	1	17.19884569	0.0009019783707	1547.966275	27929.13169	1.495462485	6694134.775	0.9383001702	0.3762501947	9.999998065	2.433762655
44	1	14.89012075	0.001045618721	1323.262928	27599.34477	1.325620558	4294818.874	0.773806276	0.4484819315	10	2.099426834
44	1	6.195894971	0.002642892023	3878.289535	23932.13566	0.06264638394	260337.8827	0.7679588699	0.5721868017	10	0.8306052538
44	1	28.96993414	0.0005306537778	710.6164975	28781.66224	3.326694916	32897145.84	0.8100889763	0.4077245498	10	4.136783892
44	1	15.28989911	0.00102647681	3240.700138	27643.29304	1.296425324	4539940.804	0.8421519707	0.4887161279	10	2.138577295
44	1	20.41430961	0.0007602167745	1205.182686	28256.93531	2.126779973	11310967.62	0.7724175377	0.4449873777	9.986645049	2.899197511
44	1	20.41460514	0.0007601242257	972.2233812	28257.17173	2.158348086	11316421.91	0.7413232684	0.4551984085	9.986506307	2.899671354
44	1	6.281227325	0.002539337537	558.0432775	24169.88831	0.0615079338	294268.5911	0.8029695011	0.4065210181	10	0.8644774349
44	1	9.759562421	0.001608055727	672.9335934	26308.03769	0.4946511215	1176415.898	0.8704783293	0.3781369912	9.999993575	1.365129451
44	1	14.83455056	0.001062628476	3618.591333	27560.29176	1.311422048	4091574.46	0.7543987441	0.5672591704	10	2.065820792
44	1	7.379823152	0.002167062937	2108.107354	25024.6004	0.18731128	477121.795	0.8256726823	0.4490012302	10	1.012983962
44	1	7.379332128	0.002176869524	2300.679051	25008.88067	0.1694872066	476095.8227	0.8430578577	0.4472239713	9.986403535	1.012545064
44	1	28.90883028	0.0005317526339	689.1704028	28779.13936	3.318146335	32693586.02	0.8100889763	0.4070425653	10	4.128235311
