#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	70296.04251	272.1256466	1609065.893	1195547.216	7766.157055	0.6893537178	1.012734246	42353.75347	16092.88352	10097.31517	2095.10966	557.2273046	0.09070854886	0.05638981581	0.02406853536
90	1	67616.51935	402.4879558	1027324.505	2566128.266	7585.499214	0.6965800315	1.014299138	42444.42001	16106.56808	10109.7717	2103.21109	558.3071462	0.1341626519	0.03600265214	0.01936191862
90	1	70752.53241	402.4879558	1802718.718	890451.5228	4762.142674	0.809514293	1.039173022	43431.88967	16275.73032	10282.85356	2099.431271	571.5257834	0.1341626519	0.06317639128	0.02155699571
90	1	68558.2941	92.66083056	1546132.398	1135410.725	19998.77661	0.2000489354	0.904939262	38101.23433	15362.65236	9348.711009	2119.326702	500.1756248	0.03088694352	0.05418430748	0.01
90	1	64744.6249	1190.765535	313408.9162	6809634.828	8130.473691	0.6747810523	1.009489887	42262.04984	16074.77289	10076.7768	2106.440583	555.8257616	0.3969218451	0.01098343525	0.01748579467
90	1	64433.70808	717.2878963	443928.1064	5272003.766	8577.069032	0.6569172387	1.005516025	42146.32656	16052.22768	10051.43362	2119.325849	554.0795109	0.2390959654	0.01555748851	0.01
90	1	67150.90077	1018.29474	1170037.69	1917284.577	1731.754636	0.9307298146	1.065794189	44570.65129	16465.50738	10472.59282	2119.321596	586.3854551	0.3394315799	0.04100404472	0.01
90	1	69246.99959	262.2257181	1325729.034	1775968.562	9542.416262	0.6183033495	0.9970935224	41724.07982	15985.58136	9988.000502	2094.928931	548.8393018	0.08740857269	0.04646025769	0.02417378849
90	1	68637.00998	203.9321266	1330929.435	1663199.131	11217.4028	0.5513038881	0.9823115156	41164.29125	15887.93425	9886.626854	2105.075806	541.2189372	0.06797737552	0.04664250608	0.01827897697
90	1	65075.58337	2659.647912	565650.7088	4527298.18	1427.875486	0.9428849806	1.068479693	44668.37674	16482.82381	10490.79155	2116.31579	587.7353201	0.8865493041	0.0198232648	0.01174539687
90	1	65910.70011	466.0190858	465498.5977	5822999.346	14562.73179	0.4174907283	0.9528798028	39952.317	15683.13209	9679.437556	2096.818947	525.1992986	0.1553396953	0.01631342774	0.0230761165
90	1	64592.30428	3459.532445	486309.4282	4969760.161	1003.150058	0.9598739977	1.072210103	44828.69263	16509.49623	10517.42035	2119.319205	589.8240494	1.153177482	0.01704274461	0.01
90	1	67726.67133	97.7957023	1323899.625	1547396.56	22210.99818	0.1115600727	0.88545898	37317.75775	15229.09147	9212.60368	2119.326769	489.7352122	0.03259856743	0.04639614591	0.01
90	1	74586.60918	60.75679168	2699163.195	267039.8534	19356.33084	0.2257467662	0.9106849153	38237.7789	15391.96951	9383.663652	2091.705134	502.4328211	0.02025226389	0.09459234457	0.02604723724
90	1	64645.65244	1341.75107	397958.4403	5824349.328	5250.172188	0.7899931125	1.034831681	43304.18711	16250.96406	10255.09662	2113.135368	569.6069366	0.4472503566	0.01394647866	0.01359587239
90	1	72964.06945	704.1034825	2723478.311	220226.8834	786.2750361	0.9685489986	1.074119851	44905.50071	16522.58986	10530.76362	2119.318059	590.8475746	0.2347011608	0.09544446933	0.01
90	1	66097.41473	4347.245367	853326.6059	3017143.845	189.2049683	0.9924318013	1.079384301	45109.96589	16557.90966	10567.14696	2117.186594	593.6058593	1.449081789	0.02990488477	0.01123324513
90	1	65513.59849	2457.36259	608430.5131	4376717.448	1761.616818	0.9295353273	1.065555192	44535.42242	16461.13849	10469.51618	2111.835743	586.0345872	0.8191208632	0.02132248574	0.014348195
90	1	73496.59583	952.201227	2831660.569	191673.8087	485.9528795	0.9805618848	1.076771005	45005.0821	16540.01583	10548.90014	2117.255872	592.2071847	0.317400409	0.09923572339	0.01119586467
90	1	64900.47063	439.5186492	301663.4344	7051388.271	22826.77554	0.08692897857	0.8800881593	37046.62428	15186.39269	9172.050863	2103.221073	486.3773356	0.1465062164	0.0105718141	0.01935691374
90	1	67757.90974	943.0442478	1017096.175	2646675.274	3700.376096	0.8519849562	1.048519854	43810.82882	16340.13596	10348.32502	2100.312281	576.5614547	0.3143480826	0.03564419967	0.0210444945
90	1	68339.15845	1159.629575	1343347.474	1583315.072	1768.814893	0.9292474043	1.0654957	44528.86919	16460.28716	10468.87203	2110.619873	585.9665201	0.3865431918	0.04707769703	0.01505440134
90	1	64904.10817	3399.443436	569632.1162	4425129.924	771.1970638	0.9691521174	1.074252624	44910.8407	16523.50018	10531.6913	2119.317967	590.918734	1.133147812	0.01996279347	0.01
90	1	67989.19819	117.8581326	1393959.387	1403558.232	17342.11978	0.3063152088	0.9283331506	39042.0925	15523.04367	9512.161353	2119.320886	512.7133557	0.03928604419	0.0488513947	0.01000331977
90	1	63967.57435	1217.526949	303817.5366	6442934.902	7344.170773	0.7062331691	1.016375628	42579.87864	16126.34129	10127.13262	2118.387798	559.871776	0.4058423162	0.01064730475	0.01054483337
90	1	65082.75981	3257.122848	585676.8498	4375170.341	931.5803569	0.9627367857	1.07284645	44847.74181	16513.16168	10521.50708	2117.406154	590.1081872	1.085707616	0.02052508217	0.01111078694
90	1	73435.95389	790.183501	2650717.606	261128.1153	1515.91212	0.9393635152	1.067733251	44607.58099	16474.42601	10483.88616	2107.321548	587.0676314	0.2633945003	0.09289456583	0.01696910943
90	1	65510.12489	1878.930387	586408.1047	4546217.938	2563.142339	0.8974743064	1.058501228	44247.36422	16412.31085	10419.99147	2110.565223	582.2161565	0.6263101289	0.02055070904	0.01508744137
