#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	9.303728606	0.001723057272	3854.251371	26044.00116	0.5580085067	955107.7176	0.7160060231	0.6128610177	10	1.27401453
34	1	25.7983429	0.0006127831608	2022.428448	28593.09994	3.152043942	21361360.3	0.4303003329	0.8660849195	9.999999624	3.582344274
34	1	32.30806233	0.0004773156343	2019.20645	28904.27588	3.776965992	45259280.2	0.824021726	0.4464270904	9.998598286	4.600987718
34	1	17.53111249	0.0008812287197	37.65489274	27976.91156	1.702901397	7182841.302	0.7886858614	0.397949112	9.99930426	2.491587259
34	1	29.48006469	0.000523257696	1722.348527	28798.64304	3.397105705	34312186.48	0.7981503162	0.4494116161	10	4.195256022
34	1	33.19179886	0.0004638668719	2187.642045	28936.10761	3.719915648	49685906.26	1.027278914	0.3628380816	9.989595468	4.747194562
34	1	30.75518903	0.000501812927	2109.254555	28848.04348	3.549358947	38949405.22	0.8270595511	0.4482874799	9.998567926	4.376418498
34	1	15.01520102	0.00105200747	2046.263761	27584.67673	1.594380346	4216938.266	0.4922968524	0.7554026063	10	2.086677198
34	1	14.88533669	0.001055622561	1653.91182	27576.37677	1.540176435	4173700.979	0.5393547165	0.6648849965	10	2.079531151
34	1	14.63706402	0.001065035097	1440.057025	27555.35783	1.283150038	4072131.981	0.7794991181	0.449490766	9.997581125	2.062649156
34	1	9.468650617	0.001669550185	1954.633642	26166.84907	0.516694856	1050507.951	0.7981503162	0.4584546163	10	1.314845172
34	1	23.71935896	0.0006525147346	2124.678926	28501.87944	2.524882441	17691023.78	0.8393327772	0.4422718909	10	3.364215218
34	1	5.343929484	0.002989274989	83.83901201	23136.92226	0.2242794614	178078.079	0.5100964168	0.6206060556	9.999921883	0.7343758782
34	1	13.58623506	0.001167427531	1171.947488	27319.68187	1.469441421	3084164.923	0.4109326398	0.8441791697	9.99999932	1.880374061
34	1	20.23822072	0.000770795335	2999.932934	28230.31683	2.072544676	10730283.5	0.7754227423	0.5190828755	10	2.847967418
34	1	22.25548	0.0006956772223	1680.769281	28402.78189	2.371794093	14597194.18	0.78369231	0.4561696661	9.999999976	3.155486403
34	1	24.82355216	0.0006230816755	2124.678926	28569.45534	2.683800844	20319267.32	0.8393327772	0.4422718909	10	3.523133621
34	1	34.35014974	0.0004480928938	2230.124914	28972.2857	3.887028638	55120644.75	1.027278914	0.3642010487	9.989595468	4.914307552
34	1	26.11293309	0.0006127831602	6657.050628	28593.09994	2.865432944	21361360.31	0.71691133	0.8660849195	9.999999627	3.582344274
34	1	27.75070438	0.0005603035263	1944.052402	28719.35845	3.046025036	29019818.46	0.925043373	0.3947468113	9.95514958	3.971068409
34	1	7.45843411	0.002246913541	5929.443786	24841.26993	0.5195389771	427423.1651	0.4574456555	1.252221861	10	0.9769846326
34	1	31.21784138	0.0004932419792	798.666939	28867.72319	3.709712148	41016972.54	0.7428054856	0.4480616453	9.998529633	4.452517633
34	1	31.0013025	0.000501597368	3914.91686	28848.37339	3.549358947	38952789.71	0.8270595511	0.5327840094	10	4.376418498
34	1	24.04873923	0.0006429289281	1440.057025	28524.24472	2.637354051	18532053.68	0.7794991181	0.449490766	9.997581125	3.416853169
34	1	9.115234316	0.001723612844	432.6480673	26043.56009	0.5675041184	955879.7702	0.7069058025	0.4578282278	9.997891274	1.274409921
34	1	26.55257733	0.0005840657683	934.9666943	28664.90231	2.907483263	25596030.48	0.9007872874	0.3729532994	9.956228351	3.80827055
34	1	22.71941604	0.0006801930481	1882.320305	28438.33229	2.307259632	15617367.07	0.9200594443	0.3947772921	10	3.227319077
34	1	4.049939567	0.004297501556	2263.036783	20410.40628	0.02829092035	72663.61619	0.528093401	0.7175118953	9.71913742	0.5563843214
34	1	6.608174811	0.002415958725	736.6052814	24453.21991	0.4525102887	342694.1644	0.4561459188	0.7317515881	9.999884762	0.9086562076
34	1	6.505046643	0.002533107401	640.1523963	24275.33149	0.4556132765	339348.3591	0.4530429311	0.7317515881	9.843290388	0.9086562076
34	1	10.05345387	0.001589927791	430.7173508	26386.5459	0.7165061028	1326148.772	0.7069058025	0.4578282278	9.898940182	1.423411905
34	1	20.00418002	0.0007869673181	5044.853308	28193.18728	1.760424454	10081908	1.02901794	0.4841914572	10	2.789442394
34	1	19.8190911	0.0007880082879	3750.862668	28190.79736	1.773792307	10041984.87	1.011965481	0.4272242166	9.999999659	2.785757788
