#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	4.696427304	0.003973104162	8564.789089	20878.07718	0.02146621864	72393.7339	0.5310488704	1.688758181	10	0.552515089
27	1	23.60944676	0.0006540146059	1148.91326	28501.34822	2.208638939	17858274.85	1.167467403	0.292352181	9.980604425	3.376106342
27	1	14.98484264	0.00104396731	1760.681552	27603.23927	1.453617959	4316819.86	0.6494009555	0.5554806714	9.999570314	2.103018915
27	1	7.304486872	0.002335096373	5967.675805	24638.80935	0.5775660794	380150.6549	0.3625235997	1.627897841	10	0.9400896791
27	1	8.354003199	0.001978490167	3209.832777	25465.25772	0.7917784807	637963.4903	0.3234231197	1.313673968	9.983027589	1.1152016
27	1	15.28372907	0.001038643096	626.3940251	27637.20721	1.568157979	4734366.363	0.6045391417	0.5445260768	9.908384597	2.172697121
27	1	25.2790661	0.000619912604	4580.94333	28576.73127	2.741322621	20632579.57	0.7998217048	0.5924642743	10	3.541144326
27	1	36.08466008	0.00043904	5146.441943	28992	4.408503791	58091699.31	0.5914962085	0.8623416887	10	5
27	1	22.54958742	0.0006882339777	2444.458112	28419.87097	2.380734249	15076136.76	0.8088786892	0.4723608236	10	3.189612938
27	1	32.22221058	0.0004765963803	699.9136428	28905.77362	3.797115168	45411056.59	0.8088786892	0.4079980364	10	4.605993858
27	1	17.9008508	0.000864430025	1189.000733	28015.33923	1.44430065	7605700.191	1.095176157	0.3127361443	10	2.539476807
27	1	18.62701261	0.0008313865694	1172.087492	28091.41234	1.812721938	8557661.36	0.8285498479	0.4134785797	9.998910148	2.641271786
27	1	26.34977614	0.000588412446	2910.582515	28649.61037	2.855516291	24211522.41	0.8798210978	0.453018129	9.995874686	3.735337389
27	1	13.040504	0.001201029993	1842.052917	27242.67349	1.093457201	2833194.433	0.7345863556	0.4937326543	9.999491154	1.828043557
27	1	8.621583276	0.001863080205	2103.481053	25745.49763	0.3311541682	789439.6204	0.8663036261	0.4276195814	9.94628217	1.197457794
27	1	29.2569093	0.0005327594974	4272.447747	28776.85339	3.278475604	32514275.24	0.8422175481	0.5433697132	9.999789834	4.120693152
27	1	24.72652042	0.000628650754	2760.416872	28556.66919	2.740651259	19783867.26	0.7512716983	0.5240012578	10	3.491922957
27	1	25.88677942	0.000617468537	7544.952036	28582.34264	2.364412733	20878626.09	1.190748168	0.5924642743	10	3.5551609
27	1	9.391546395	0.001728720435	372.4714684	26086.50034	0.8411581947	1065043.064	0.4834793232	0.6703642798	9.860162952	1.324637518
27	1	12.31063718	0.001316292095	5918.860803	26979.19334	0.6237854718	2157583.898	1.046071129	0.5309963158	9.995723042	1.669856601
27	1	32.64696636	0.0004730962058	732.724213	28913.80973	4.00213328	46426579.23	0.637937752	0.5198641286	10	4.640071032
27	1	35.58315915	0.0004419841104	6700.544951	28985.24056	3.921201007	56938427.91	1.045493379	0.5922973216	10	4.966694387
27	1	26.15076045	0.0006000031194	4733.62542	28622.44182	2.883246314	22756013.61	0.7754013316	0.6221407517	10	3.658647645
27	1	10.6553903	0.001493738256	970.907139	26592.75431	0.8959703683	1552027.245	0.6026170303	0.5613657055	9.935105989	1.498587399
27	1	25.15175042	0.0006203315113	1299.037653	28578.25347	2.96781414	20894777.37	0.5895193045	0.5895106006	9.982559143	3.557333445
27	1	24.96781811	0.0006255986424	2767.378055	28563.67659	2.879168866	20074929.47	0.6297901552	0.6271731385	10	3.508959021
27	1	12.55538098	0.001248428601	1556.808712	27133.83967	1.092576925	2521814.366	0.6660324982	0.5321395558	9.999547081	1.758609423
27	1	21.62586206	0.0007133949826	719.0808678	28362.10336	2.268238551	13535945.2	0.8088786892	0.4086094052	10	3.07711724
27	1	21.98498538	0.0007061875034	2444.458112	28378.65114	2.299644174	13954826.16	0.8088786892	0.4723608236	10	3.108522863
27	1	12.79364674	0.001234033796	2735.08679	27167.05816	1.150615684	2612633.844	0.6288292512	0.6262517496	9.998944604	1.779444935
27	1	15.767991	0.001005073145	4837.407562	27692.53259	1.306606362	4838330.543	0.8777929452	0.5550873968	9.999573225	2.184399307
27	1	12.67604526	0.001236940538	2140.777787	27160.0855	0.9329389314	2591913.79	0.8417623843	0.4416087251	10	1.774701316
27	1	26.70420972	0.0005796085417	1215.796114	28669.81507	3.102958317	25331918.22	0.689116595	0.4997846431	9.995874686	3.792074912
27	1	20.44487835	0.0007602878636	2444.458112	28254.44113	2.078448736	11181602.56	0.8088786892	0.4723608236	10	2.887327426
27	1	16.86113025	0.0009311489936	2100.542915	27862.15792	1.794770252	6083949.185	0.5627471968	0.6619115426	10	2.357517449
27	1	11.48790907	0.001411539871	557.3407099	26759.21968	1.278501919	1742202.568	0.2766790897	1.216601801	10	1.555181009
27	1	11.58091534	0.001364825247	2158.859721	26866.47265	1.045663847	1927926.928	0.5627471968	0.6653521495	10	1.608411044
27	1	30.37094512	0.0005122179938	1288.565997	28823.9893	3.731102792	36579307.63	0.5545725001	0.626753977	10	4.285675292
27	1	28.04897955	0.0005567977694	5252.49273	28721.63975	2.816125613	28476910.71	1.126437169	0.4530207676	9.999984568	3.942562782
27	1	6.73174146	0.002391240533	2274.887831	24516.37118	0.3663417635	357158.1471	0.5549258346	0.6820161393	9.988225635	0.9212675981
27	1	6.515762196	0.002475159666	2637.463656	24319.36763	0.3016095545	319259.1115	0.5862817608	0.6665279461	9.996248001	0.8878913153
27	1	30.67980398	0.0005040623486	2909.143633	28842.89707	3.478897384	38435039.3	0.8781868842	0.4538057496	9.998418064	4.357084269
27	1	16.44071035	0.0009468329415	1735.411015	27826.1907	1.54287086	5787236.869	0.7757290338	0.4630394789	9.999807531	2.318599894
27	1	28.40786298	0.0005497209944	5291.505782	28737.88742	2.861594822	29591147.62	1.131722125	0.4530207676	9.999984568	3.993316947
27	1	28.26393284	0.0005525432843	1807.911767	28732.13744	3.424311041	29281033.06	0.5554728918	0.6538053728	9.994232114	3.979783933
27	1	17.35654863	0.000901535522	279.557783	27930.14804	1.955296977	6704002.371	0.4796597676	0.6706832892	10	2.434956745
27	1	30.46127486	0.0005117710983	2866.431253	28825.01534	3.651479933	36675233.84	0.637937752	0.6248291258	10	4.289417685
27	1	27.54769267	0.0005644774214	1111.281863	28705.99712	3.290157137	27684838.84	0.6167297835	0.5545203288	9.984635746	3.906886921
27	1	5.837745957	0.002750380103	1437.154935	23685.35181	0.2726330262	230315.9603	0.5255112024	0.6703642798	9.999999991	0.7981442286
27	1	7.012182348	0.002335100572	2958.269467	24638.80292	0.5810454601	380150.5145	0.359044219	1.143971341	9.999994006	0.9400896791
27	1	6.963860293	0.002335114419	2191.421207	24638.78173	0.5810454601	380150.0515	0.359044219	1.062737849	9.99997424	0.9400896791
27	1	19.85739957	0.0007845782429	1825.088096	28198.6735	2.14862115	10174395.28	0.6493203282	0.5586302446	9.999993912	2.797941479
27	1	9.567435328	0.001657611947	2532.010745	26194.4347	0.5732272587	1073919.969	0.7512716983	0.5130649297	9.999536464	1.324498957
27	1	9.521347919	0.001661420336	1298.812301	26187.65554	0.7680335588	1071157.403	0.5554728918	0.6262597162	9.994387181	1.323506451
27	1	16.5471643	0.0009454435342	2135.207338	27829.33882	1.67247224	5811875.392	0.6494009555	0.5738836859	10	2.321873196
27	1	30.55325924	0.0005085265697	2630.006366	28832.46451	3.633769327	37381829.76	0.6830159321	0.5701736145	10	4.31678526
27	1	17.56200158	0.0008984227269	1821.193094	27937.59872	1.972623362	6782381.034	0.471850352	0.7736004287	9.998526401	2.444473714
27	1	17.59702849	0.0008902281829	1724.780741	27956.1373	1.907040226	6963764.112	0.5589476972	0.6450154201	9.999860384	2.465987924
27	1	17.07862216	0.0009164777859	378.7236842	27895.84182	1.91177786	6381124.407	0.4834793232	0.6703642798	10	2.395257183
27	1	21.13235475	0.0007359714025	1491.931911	28310.64933	2.336501998	12350838	0.6482336616	0.5439837327	9.997753546	2.984735659
27	1	21.00237663	0.0007398918358	1367.537465	28301.29286	2.318812844	12133987.58	0.6482336616	0.5383790164	9.999858049	2.967046505
27	1	30.75643773	0.0005040035237	2109.054004	28842.84905	3.672509172	38397471.58	0.6830159321	0.5439837327	10	4.355525104
27	1	28.81591755	0.0005378196288	230.9987604	28765.21946	3.524920591	31601423	0.5568387265	0.5740237258	9.999923651	4.081759317
27	1	5.08026525	0.003292668405	3702.693307	22440.38545	0.3285896042	131742.3192	0.3381257512	1.319126139	9.999889783	0.6667153554
27	1	3.663155372	0.00455311339	2866.797325	19546.42334	0.09381355231	46088.97427	0.388318082	1.043339315	10	0.4821316343
