#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	65519.65291	274.9049913	734122.8189	3518931.188	13975.01306	0.4409994775	0.9579830504	40234.60002	15726.33167	9719.324145	2119.326417	528.6043218	0.09163499709	0.02572738053	0.01
51	1	67479.14289	217.437265	732703.8288	4230405.436	20179.27313	0.1928290747	0.9034512545	37932.98545	15340.89645	9332.361261	2087.654776	498.4353946	0.07247908834	0.02567765193	0.02840038593
51	1	65721.51549	207.5762299	586361.8058	4636570.713	24548.25519	0.01806979244	0.8649166209	36449.92126	15083.81022	9066.788717	2107.159667	478.3634179	0.06919207663	0.0205490865	0.01706874051
51	1	70018.3329	631.2695909	1826420.335	798246.7949	2290.629246	0.9083748302	1.060894096	44350.88962	16429.49349	10437.11043	2112.693934	583.5619784	0.210423197	0.06400701594	0.01385057994
51	1	65467.01483	627.3684401	293161.8256	7542423.876	17256.6909	0.3097323642	0.9291678426	38987.54494	15519.37467	9513.154117	2093.575509	512.3943797	0.2091228134	0.01027387468	0.02496054931
51	1	66101.97419	485.3524083	561562.6381	5014827.3	11569.60077	0.5372159693	0.9792279014	41021.2905	15864.7693	9864.039484	2099.530152	539.4012109	0.1617841361	0.0196799981	0.02150083118
51	1	65156.52117	699.5555507	493553.9787	5171055.233	8471.942283	0.6611223087	1.006469465	42155.03943	16055.60626	10056.46786	2110.667754	554.3327941	0.2331851836	0.01729663034	0.01503001522
51	1	70834.97761	131.1068078	1840760.832	839813.3473	12919.12083	0.4832351669	0.9673415753	40546.20957	15783.59121	9781.153938	2100.399408	533.0566311	0.04370226926	0.06450957957	0.02099590813
51	1	65889.16844	929.6517245	705267.6098	3829078.388	4324.326337	0.8270269465	1.04298928	43627.11711	16306.34429	10311.8098	2111.627158	573.9341078	0.3098839082	0.0247161479	0.01447175191
51	1	69924.82077	3079.617254	1757314.538	892468.4657	451.1579984	0.9819536801	1.07710055	44993.58781	16539.63753	10549.84355	2110.011992	592.1685779	1.026539085	0.0615851989	0.01539665436
51	1	66592.8585	808.7070823	998314.094	2454611.86	3017.414187	0.8793034325	1.05447735	44110.83399	16387.41947	10393.26665	2117.960249	580.2796439	0.2695690274	0.03498598044	0.01079198883
51	1	65792.50735	1495.968416	554852.4863	4930215.784	3910.316893	0.8435873243	1.046659006	43748.98768	16328.76319	10336.03734	2104.111159	575.6771953	0.4986561388	0.01944484041	0.01883782658
51	1	64202.2617	3011.12653	375782.8362	5809672.372	1891.206739	0.9243517304	1.064391309	44512.92896	16455.75039	10462.71961	2118.942082	585.6222794	1.003708843	0.01316933321	0.01022065599
51	1	66195.99697	2600.871923	849024.109	3067726.853	867.0777049	0.9653168918	1.073421038	44863.80237	16516.3499	10525.13459	2115.345265	590.354836	0.8669573078	0.02975410349	0.01230725078
51	1	68067.11236	1454.420574	1414653.805	1363733.676	681.7598514	0.9727296059	1.075040229	44942.47169	16528.8953	10537.19173	2119.304037	591.340452	0.4848068581	0.04957663189	0.0100077501
51	1	67005.89078	2016.052281	1019813.792	2456784.012	1164.323364	0.9534270654	1.070812379	44749.46263	16497.46015	10506.39064	2112.593136	588.87479	0.6720174269	0.03573943871	0.01390658498
51	1	67442.87155	3012.552157	1068939.68	2348763.1	934.0111283	0.9626395549	1.072853516	44817.5884	16509.96602	10519.88491	2108.506852	589.8472706	1.004184052	0.03746105855	0.01627729762
51	1	64554.19709	1616.018905	384512.4225	5911880.854	4418.829506	0.8232468198	1.042150158	43600.79833	16301.38298	10306.35494	2113.798082	573.5489966	0.5386729684	0.01347526212	0.01321060805
51	1	67370.95337	1019.864485	703792.5735	4404260.676	5651.851514	0.7739259394	1.031376176	43077.992	16217.97647	10226.16349	2087.652055	566.9964635	0.3399548284	0.02466445516	0.02840038593
51	1	66879.36682	444.762676	844383.6734	3294877.122	8251.420224	0.669943191	1.008432488	42211.36961	16066.65421	10068.94111	2104.058605	555.1881498	0.1482542253	0.02959147914	0.01886964554
51	1	71497.49329	897.960412	2330484.219	380882.6823	661.1887045	0.9735524518	1.07522154	44949.58567	16530.11942	10538.44875	2119.251812	591.4360759	0.2993201373	0.08167196656	0.01003799182
51	1	67254.22164	769.9435714	885926.1062	3173514.762	4945.219917	0.8021912033	1.037557402	43370.63849	16265.05056	10271.77003	2100.520499	570.692311	0.2566478571	0.03104733631	0.02092431012
51	1	66813.67595	591.3130183	846692.898	3261738.747	6186.063521	0.7525574592	1.026615677	42946.77958	16191.75906	10196.21097	2105.256204	564.9690543	0.1971043394	0.02967240606	0.01817352243
51	1	67266.90015	1083.530766	1186555.25	1883109.284	1611.442484	0.9355423007	1.066856425	44610.38359	16472.47165	10479.8504	2118.447637	586.9287577	0.3611769219	0.04158290365	0.01050747732
51	1	64507.3538	1074.32976	450643.3941	5246462.086	5435.500505	0.7825799798	1.033182413	43256.36299	16241.62893	10244.58969	2118.542977	568.8839695	0.35810992	0.01579282619	0.01045435579
51	1	65868.23129	382.086373	519632.3751	5278732.177	15549.23501	0.3780305998	0.9441802504	39615.94978	15624.9271	9619.396868	2100.769058	520.6543687	0.1273621243	0.01821054939	0.02078127367
51	1	69677.76867	361.2456012	1842733.9	751790.3242	3714.77987	0.8514088052	1.048332647	43867.83917	16345.73121	10350.56133	2119.170139	577.0223971	0.1204152004	0.06457872585	0.01008948024
51	1	64631.98626	1447.067938	403309.2571	5763067.558	4737.213234	0.8105114706	1.039346934	43487.64458	16282.11968	10286.74644	2113.67819	572.0430405	0.4823559792	0.01413399837	0.01328036874
51	1	64996.47385	1391.208312	560231.2475	4536793.993	3199.230777	0.8720307689	1.052878536	44044.16025	16376.20495	10381.96563	2117.267627	579.4021425	0.4637361041	0.01963333943	0.01119446023
51	1	66633.43531	951.6720903	993654.2865	2483921.791	2545.676044	0.8981729582	1.058634355	44274.82358	16415.57962	10422.13556	2117.024404	582.479745	0.3172240301	0.0348226772	0.01133529465
51	1	65754.38886	1180.808095	791516.3181	3254558.309	2440.89293	0.9023642828	1.059550721	44318.44416	16422.58347	10428.90968	2119.001062	583.0297045	0.3936026984	0.02773873933	0.01018694735
51	1	65749.80002	861.0608597	492847.147	5470181.036	7555.199881	0.6977920048	1.014572829	42448.0697	16107.66035	10111.27989	2101.061296	558.3898417	0.2870202866	0.01727185938	0.02061085278
51	1	64598.6158	535.3161775	294313.9296	6945031.362	18954.40098	0.2418239609	0.9141731835	38432.62498	15421.70004	9411.031736	2107.643405	504.7767639	0.1784387258	0.01031425024	0.01678760194
51	1	69201.2661	689.1223584	1717952.428	893724.3059	1747.706382	0.9300917447	1.065653722	44565.00185	16464.54431	10471.61139	2119.321633	586.310172	0.2297074528	0.06020575129	0.01
51	1	66096.78268	991.6238288	838480.5443	3095916.538	3028.57357	0.8788570572	1.05438435	44101.46374	16386.18179	10392.30768	2116.315263	580.1808397	0.3305412763	0.0293846036	0.01174760714
51	1	68768.594	2186.934975	1602330.39	1049914.084	83.90927224	0.9966436291	1.080304713	45154.24936	16564.99457	10573.9768	2119.31033	594.1623368	0.7289783251	0.05615376966	0.01
51	1	66744.49924	1664.358031	1050242.035	2274303.507	985.2655062	0.9605893798	1.072369752	44832.80243	16510.34449	10518.40889	2118.643654	589.889514	0.5547860105	0.0368057984	0.01039228903
51	1	71108.37563	852.4050811	2218099.09	446734.1111	849.3953761	0.966024185	1.073565861	44881.26128	16518.58285	10526.78538	2118.74597	590.5336323	0.284135027	0.07773342261	0.01033244218
51	1	66093.90258	3116.754446	735542.6256	3702201.537	1190.614318	0.9523754273	1.070588701	44732.09191	16495.03398	10504.36791	2110.145186	588.6820795	1.038918149	0.02577713774	0.01532810083
51	1	65021.54889	1891.151801	467257.9877	5345834.67	3180.314351	0.872787426	1.053064359	44031.05496	16375.28564	10382.13383	2111.254617	579.3227674	0.6303839336	0.01637508567	0.01468754212
51	1	69910.34924	337.3025115	1593674.373	1184861.649	6126.878679	0.7549248528	1.027152398	42951.73832	16193.66672	10199.04786	2100.397965	565.1121049	0.1124341705	0.05585041899	0.02099590813
51	1	64560.18474	1937.515311	432555.3928	5440793.994	2979.962638	0.8808014945	1.054811499	44119.6129	16389.21377	10395.34539	2116.59854	580.4182021	0.6458384369	0.01515893104	0.01158301355
51	1	69407.63483	955.2116252	1749592.182	862191.8204	1116.713379	0.9553314648	1.071214632	44783.80238	16502.15378	10510.19853	2117.901234	589.2483205	0.3184038751	0.06131456845	0.01082382952
51	1	69403.86783	524.8895992	1533544.594	1255197.99	3963.053178	0.8414778729	1.04619199	43733.02008	16325.86129	10332.92894	2104.933826	575.4513826	0.1749631997	0.05374316709	0.01835995288
51	1	72334.98288	1026.174747	2533121.704	289325.2458	475.6712818	0.9809731487	1.076859249	45011.08321	16540.88219	10549.65135	2117.972752	592.2758031	0.3420582491	0.08877341002	0.01077965281
51	1	68913.19892	1235.49182	1450021.209	1386983.496	1721.936304	0.9311225478	1.065917525	44536.18744	16462.15107	10471.2895	2107.800152	586.1086992	0.4118306068	0.0508160848	0.01669191243
51	1	65047.35999	722.523595	349728.9676	6574573.739	12124.85269	0.5150058924	0.9743249722	40838.54982	15832.69391	9830.576619	2103.752079	536.8991631	0.2408411983	0.01225627374	0.01904807545
51	1	64698.21757	1039.395773	337945.2556	6497015.907	8468.427765	0.6612628894	1.006506813	42149.69993	16055.13313	10056.35308	2108.668832	554.2933119	0.3464652578	0.01184331282	0.01619131159
51	1	64485.17997	1050.980478	444717.9272	5289947.814	5655.695601	0.773772176	1.031243429	43178.37907	16228.33485	10231.04214	2118.543059	567.8447753	0.3503268258	0.01558516783	0.01045435579
51	1	66562.43929	692.8758121	582222.8521	5048756.029	8472.522831	0.6610990868	1.006519786	42097.80214	16049.63508	10053.56501	2093.353246	553.8443929	0.230958604	0.0204040366	0.02508905629
51	1	70286.49242	858.3336981	1986433.894	619466.2976	1072.838003	0.9570864799	1.071600604	44799.73591	16504.8438	10512.91781	2118.020897	589.4587481	0.2861112327	0.0696147012	0.01075421321
51	1	67163.95471	1249.30495	1023236.246	2478250.437	2212.509472	0.9114996211	1.061589805	44370.52619	16433.37409	10441.51306	2110.255441	583.8622766	0.4164349834	0.03585937883	0.01526691625
51	1	72586.63063	853.3647404	2387076.786	381838.9698	1714.750056	0.9314099978	1.065989416	44529.87317	16461.66281	10471.28625	2105.109351	586.0671712	0.2844549135	0.08365525664	0.01825449166
51	1	64621.58792	2731.539391	298158.5082	6913436.268	3735.734653	0.8505706139	1.04818548	43821.98572	16340.46589	10347.34	2107.501814	576.5962282	0.9105131302	0.01044898374	0.01686800274
51	1	68434.72013	1214.769646	1399019.013	1449926.543	1479.170482	0.9408331807	1.068040418	44637.43678	16478.3974	10486.99346	2112.436964	587.3844635	0.4049232155	0.04902870961	0.01399832548
51	1	67626.5007	127.1045131	1239974.619	1774138.838	18356.87735	0.265724906	0.9194084638	38671.36981	15460.59849	9449.158225	2115.87885	507.8277345	0.04236817103	0.0434549888	0.01200305744
51	1	67431.54608	332.6918789	719984.6351	4306029.276	13926.3665	0.4429453399	0.9585128208	40147.50406	15718.41007	9717.072466	2087.654385	527.9455151	0.110897293	0.02523190699	0.02840038593
51	1	67867.56786	461.1161661	977180.5885	2866018.152	7500.406134	0.6999837547	1.015071087	42451.26323	16109.28104	10113.83606	2096.139336	558.51038	0.1537053887	0.03424535541	0.02347028894
51	1	69998.63158	255.1836946	1638556.733	1104857.375	7615.189641	0.6953924144	1.014042584	42428.87106	16104.25161	10107.69193	2101.682846	558.1241581	0.08506123155	0.05742332414	0.02024976859
51	1	64612.2909	953.317384	490475.9307	4943012.451	5602.088207	0.7759164717	1.031713205	43199.70727	16231.81519	10234.45812	2119.254276	568.1177209	0.3177724613	0.01718875995	0.01004115975
51	1	66553.29699	871.1556016	1007888.111	2405221.709	2633.600144	0.8946559942	1.057853232	44250.7678	16411.00854	10417.08211	2119.175142	582.1251125	0.2903852005	0.03532150246	0.01008597264
51	1	64862.52346	783.6261934	303325.3087	7006334.395	12854.51943	0.4858192229	0.967899128	40580.72636	15788.70277	9785.713607	2103.932502	533.4606148	0.2612087311	0.01063005459	0.01894329733
51	1	72174.63499	505.647649	2085716.412	620896.6206	3902.860335	0.8438855866	1.04675839	43716.93272	16325.60208	10334.75186	2093.576794	575.4169293	0.1685492163	0.07309406332	0.02495733878
51	1	72163.27987	2825.39699	2268739.111	451084.4775	741.0358404	0.9703585664	1.074564711	44873.6876	16520.34225	10531.14219	2104.77398	590.6537323	0.9417989966	0.07950810535	0.01843695577
51	1	66626.6047	703.2141681	1029931.175	2330502.847	3342.271397	0.8663091441	1.051612373	44000.27345	16368.27388	10373.50549	2119.323872	578.7847429	0.2344047227	0.03609400305	0.01
51	1	64100.57818	607.3169414	354906.5171	5968056.073	13036.29525	0.4785481902	0.9662491699	40567.05471	15783.00591	9777.078928	2119.32635	533.0345296	0.2024389805	0.01243772129	0.01
51	1	66551.55534	349.6765251	711233.0603	4029557.853	12488.63694	0.5004545226	0.9711293907	40701.67366	15809.89403	9807.790589	2101.311555	535.113854	0.1165588417	0.02492520749	0.02046595697
51	1	65790.09227	1378.638814	802688.7933	3202484.127	1939.164359	0.9224334256	1.063968505	44496.45966	16452.90863	10459.79491	2119.098641	585.4003351	0.4595462712	0.02813027943	0.0101297703
51	1	64130.11303	1300.503211	362799.0514	5902798.925	5539.804804	0.7784078078	1.032261431	43221.99882	16235.59978	10238.30185	2119.325102	568.41365	0.4335010703	0.01271431566	0.01
51	1	65034.54803	257.4401465	604489.2805	4215390.242	18350.44177	0.2659823293	0.9194540955	38685.00575	15462.16909	9450.125107	2119.326642	507.9548166	0.08581338218	0.02118436499	0.01
51	1	65716.6665	332.2171458	605435.1222	4483204.7	14809.53741	0.4076185037	0.9506694537	39903.01597	15672.1978	9666.168545	2108.387978	524.3590256	0.1107390486	0.02121751208	0.01635490412
51	1	66878.20076	604.5095413	962535.0065	2682311.535	4930.141192	0.8027943523	1.03765598	43411.16602	16269.62338	10274.46671	2111.203481	571.0631162	0.2015031804	0.03373210006	0.0147181044
51	1	64797.00531	885.2143687	354616.4248	6369330.298	9518.096915	0.6192761234	0.9972655615	41776.01808	15991.55912	9991.674833	2108.082225	549.3230183	0.2950714562	0.01242755499	0.01653221831
51	1	68424.3608	1664.358031	1510341.69	1193454.915	418.3882442	0.9832644702	1.077359373	45035.79086	16544.8007	10553.39793	2119.315155	592.5837886	0.5547860105	0.05293001986	0.01
51	1	66411.52088	532.0533562	737437.0686	3800295.793	7833.915149	0.6866433941	1.012105445	42362.82387	16092.23451	10094.80873	2105.148829	557.1891164	0.1773511187	0.02584352862	0.01823621079
51	1	70701.03159	1923.067707	2114514.668	515136.9635	-15.19918731	1.000607967	1.081178252	45188.51157	16570.89094	10580.03235	2119.053222	594.6229367	0.6410225689	0.07410330002	0.01014778088
