#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	15.99774007	0.0009903712779	2012.26995	27738.87549	1.642913459	5298805.049	0.6111496088	0.603916015	9.944203381	2.254063068
46	1	9.080895066	0.001731497258	585.8927946	26025.00955	0.5886723046	941893.7412	0.6795014753	0.4821470341	9.999029247	1.26817378
46	1	34.74013879	0.000439868195	148.1933578	28990.11976	4.029560485	57774345.04	0.9613400564	0.3287925896	9.999789834	4.990900541
46	1	24.1606022	0.0006413247914	2554.720438	28527.57063	2.564932543	18633622.73	0.8579820698	0.4495581411	10	3.422914613
46	1	32.56305922	0.0004713092241	748.2802964	28918.47569	3.773679212	47162392.58	0.8912648837	0.3714424941	9.994795294	4.664944096
46	1	28.90079106	0.0005424669635	5401.964248	28755.11094	3.11114808	30912777.26	0.9411189677	0.5533329536	9.995416921	4.052267048
46	1	33.13463899	0.0004625491938	656.919729	28938.04064	3.859193916	49682026.21	0.8868918643	0.3706337255	9.999850966	4.74608578
46	1	17.94624909	0.0008611834139	195.3738183	28022.79325	1.783170135	7692114.212	0.7658805972	0.4147447894	9.999999678	2.549050732
46	1	8.507892028	0.00187784804	2898.723486	25688.61419	0.3482478565	736488.7334	0.8207498224	0.4854119063	10	1.168997679
46	1	30.68656541	0.0005014867382	2147.624464	28849.1503	3.333393366	39127502.3	1.049960131	0.3537078881	9.995458381	4.383353497
46	1	22.3763136	0.000695618718	3258.470888	28402.91621	2.300085084	14600878.76	0.8556666851	0.4817502897	10	3.155751769
46	1	9.407378678	0.001696331992	3213.119596	26106.48746	0.6131572142	1003703.448	0.6820534002	0.6035450632	9.997105658	1.295210614
46	1	18.20139832	0.0008592524127	3614.818438	28027.2266	1.526793994	7744128.847	1.027984983	0.4147447894	10	2.554778977
46	1	34.19311565	0.0004469753501	165.6267144	28973.78108	3.949892743	55052006.64	0.9613400564	0.329221081	10	4.911232799
46	1	27.312592	0.0005637940139	2068.118489	28705.57697	2.850917801	27429662.23	1.042720849	0.3537078881	9.999984568	3.893638649
46	1	35.42615226	0.00043904	3689.627724	28992	4.256579288	58091699.31	0.7434207125	0.5799490139	10	5
46	1	15.12800197	0.001032580972	740.2610876	27629.74913	1.553425884	4467245.55	0.5737760137	0.5792053873	9.998014329	2.127201898
46	1	25.98565651	0.0005944839675	1175.171497	28635.11334	2.966316703	23395880.82	0.7262975976	0.4723608236	10	3.692614301
46	1	7.990492249	0.002035609942	4666.89725	25326.41199	0.3515093446	576897.7557	0.7268941119	0.6594193657	9.999986642	1.078403457
46	1	11.49461556	0.001370670094	2430.05566	26853.05386	0.6689557401	1903294.764	0.9325974526	0.4086580245	9.999998383	1.601553193
46	1	31.65916314	0.0004858681069	2147.624464	28884.99311	3.474299882	43024054.72	1.049960131	0.3537078881	9.995458381	4.524260013
46	1	20.07723263	0.0007845360652	4789.216448	28198.76924	1.30389559	10175985.28	1.494191199	0.3228812886	10	2.79808679
46	1	29.31095102	0.0005261078881	2413.901672	28792.09924	3.231409234	33757445.84	0.9411189677	0.4043419523	10	4.172528201
46	1	11.10818594	0.00141581754	1947.524787	26749.39851	0.7721869716	1726404.656	0.7782953077	0.4699765646	9.999999991	1.550482279
46	1	31.18586308	0.0004984151291	1831.734537	28855.67955	3.80240469	39703786.65	0.6019559957	0.6036493992	10	4.404360686
46	1	7.194491223	0.00220492444	333.5167786	24937.67348	0.09946023728	452659.1583	0.8961294349	0.3578008813	10	0.9955896721
46	1	16.29737453	0.0009744087833	4528.125298	27762.83698	1.596042208	5308319.165	0.6568110475	0.7200025686	10	2.252853256
46	1	13.68208249	0.001156418799	173.1467417	27362.12185	1.386444518	3351096.79	0.5491283134	0.5797577823	9.935349395	1.935572831
46	1	28.38933739	0.0005464686217	3795.915433	28745.35265	3.050633667	30122361.54	0.9664313803	0.4496014425	10	4.017065048
46	1	19.82362707	0.0007845390367	2925.733885	28198.76469	1.56345084	10175977.48	1.234635949	0.3225696877	9.999987374	2.79808679
46	1	19.39279093	0.0008027730026	2925.721134	28157.24792	1.501440397	9512831.429	1.234635949	0.3225696877	9.998105335	2.736076346
46	1	12.17158794	0.001280613451	576.6447346	27059.8775	0.9064501967	2335494.817	0.8078357364	0.4046353015	9.999791029	1.714285933
46	1	13.39286449	0.001168691749	2032.168528	27316.77915	1.076788343	3074145.769	0.8015512643	0.459577883	10	1.878339607
