#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	68519.28926	142.118046	950276.8422	3190441.552	23795.51017	0.04817959337	0.8716192173	36640.26738	15121.3206	9109.268467	2084.012486	481.2666681	0.04737268201	0.03330251192	0.03051651453
61	1	68930.76138	510.2945465	1632109.628	1011999.392	2865.405808	0.8853837677	1.055814153	44166.46576	16396.78385	10402.70932	2118.505598	581.0123364	0.1700981822	0.05719738494	0.010475085
61	1	64085.50136	537.6201928	285346.8965	6726509.042	18909.63376	0.2436146496	0.9145426433	38473.94268	15427.05313	9415.06614	2115.373733	505.2048734	0.1792067309	0.01	0.0122965266
61	1	72539.09124	856.1103829	2596923.095	263871.3021	629.2311914	0.9748307523	1.07550525	44958.5382	16531.80261	10540.29603	2118.53304	591.5667533	0.2853701276	0.0910093338	0.01045520725
61	1	65232.3715	3119.006282	514449.9558	5021609.001	1707.409736	0.9317036106	1.066036163	44550.87911	16464.02179	10472.6632	2110.699421	586.2585548	1.039668761	0.01802893117	0.01500805402
61	1	69729.60422	638.2497844	1797732.668	816939.3857	2093.358563	0.9162656575	1.062621853	44430.38513	16442.40592	10449.73169	2115.617673	584.5749922	0.2127499281	0.06300165483	0.01215199207
61	1	66006.30401	279.4697243	551521.253	5058150.659	19887.9351	0.2044825959	0.9059756858	38078.36819	15362.87841	9352.407539	2100.467183	500.1697278	0.09315657477	0.01932809713	0.02095677929
61	1	68020.79275	555.7452846	1195700.224	1987561.074	4606.659391	0.8157336244	1.040518419	43511.39054	16287.66081	10293.64812	2106.849833	572.4676562	0.1852484282	0.04190338983	0.01724720829
61	1	68210.6459	760.3198406	1299222.919	1689414.629	2912.962895	0.8834814842	1.055422501	44121.71599	16391.00794	10398.3804	2110.032557	580.550248	0.2534399469	0.04553134921	0.01539722693
61	1	66609.16556	234.8039403	837757.957	3250621.43	15169.12705	0.3932349181	0.9475041884	39774.43683	15650.36014	9643.983018	2108.015346	522.6515165	0.07826798008	0.02935928049	0.01657140472
61	1	67237.79833	832.8824576	996114.4491	2615854.309	3673.80905	0.853047638	1.048731007	43843.68503	16344.18043	10351.13832	2107.431263	576.8865045	0.2776274859	0.03490889375	0.01690894812
61	1	67503.34697	2675.489179	1258264.87	1699055.151	144.4162066	0.9942233517	1.079773054	45131.63685	16561.21833	10570.19461	2118.951709	593.8667008	0.8918297262	0.04409597181	0.01020873762
61	1	65467.1683	220.5565697	720097.4688	3588359.718	17965.00676	0.2813997297	0.9228481419	38821.51075	15485.43939	9473.839065	2119.326626	509.773848	0.07351885657	0.02523586125	0.01
61	1	64726.34615	3097.880378	346657.8638	6415975.524	2764.47509	0.8894209964	1.056734194	44170.03957	16399.52888	10407.30174	2108.737448	581.2147091	1.032626793	0.01214864672	0.01614940232
61	1	63878.63107	2042.986692	293561.7347	6505076.516	4203.833927	0.8318466429	1.044026057	43694.73974	16316.21575	10320.47738	2119.201764	574.7152215	0.680995564	0.01028788952	0.01007129325
61	1	64460.9401	2693.623529	436484.8352	5354227.793	1828.842858	0.9268462857	1.064942097	44533.34182	16459.34134	10466.47241	2118.433712	585.9023474	0.8978745098	0.0152966386	0.01051587829
61	1	64063.52437	2988.837045	285346.8965	6712817.278	2981.181608	0.8807527357	1.054803563	44116.3027	16388.84057	10395.12569	2115.724587	580.3879371	0.9962790151	0.01	0.01209071167
61	1	65903.12952	2941.58562	620824.593	4440861.154	1797.799806	0.9280880077	1.065254283	44504.38771	16457.05753	10466.37404	2106.302666	585.7086676	0.9805285401	0.02175683705	0.01756180851
61	1	69166.66194	1257.480951	1708705.233	905311.4872	619.4607653	0.9752215694	1.075588777	44964.57937	16532.66113	10541.0269	2119.316933	591.634842	0.419160317	0.05988168276	0.01
61	1	66309.64828	1859.499026	944927.152	2623747.905	929.3097314	0.9628276107	1.072860382	44854.7833	16513.94798	10521.96035	2119.300477	590.1720181	0.6198330086	0.03311503169	0.01001066902
61	1	65550.53518	2395.706712	554815.4457	4821152.848	2284.807597	0.9086076961	1.060960363	44337.51582	16428.23836	10436.69262	2108.006995	583.4580094	0.7985689039	0.01944354232	0.01657305119
