#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	24.50027074	0.0006325941666	2475.463669	28547.61543	1.607520285	19416076.27	1.862635015	0.2048980884	10	3.4701553
24	1	16.52277223	0.0009428193364	2300.613724	27835.49008	1.266822868	5863464.522	1.061920573	0.3544599337	9.999416454	2.32874344
24	1	30.13541327	0.000511487948	2920.112918	28825.66543	3.178756695	36736185.75	1.113035533	0.3578068682	10	4.291792228
24	1	22.3660496	0.0006944103131	2439.61183	28408.35608	1.787545761	14884929.73	1.38960633	0.2739515672	9.983281311	3.177152091
24	1	23.75444956	0.0006518388174	1825.428485	28503.43129	1.436609946	17746133.1	1.931093759	0.1866994811	10	3.367703704
24	1	19.98136629	0.0007738576889	1582.381562	28223.28592	1.576881325	10603328.52	1.259815953	0.280647372	10	2.836697278
24	1	26.76996496	0.0005759914592	1707.867085	28677.57063	2.944584448	25723009.79	0.866583174	0.4131293338	10	3.811167622
24	1	32.3056941	0.0004772978993	2642.397366	28904.29258	3.665348965	45255999.04	0.9355071888	0.4153278339	9.99881743	4.600856154
24	1	3.682855008	0.004681077187	218.122014	19252.62891	0.2972779206	41932.91008	0.1716739706	2.030735513	10	0.4689518912
24	1	28.06667449	0.0005458339908	106.4758153	28746.80972	3.089591149	30227572.82	0.9321444647	0.3380887753	10	4.021735614
24	1	18.96105348	0.0008291324956	4411.413072	28096.37947	1.784911229	8619800.196	0.8626752689	0.5384348209	10	2.647586498
24	1	5.843160625	0.002987542719	3388.092655	23140.8458	0.5259662152	178386.3772	0.2088182569	2.225908009	10	0.7347844721
24	1	21.7483845	0.0007126776832	1048.412213	28366.48581	2.300208033	13768975.09	0.7955072257	0.426524901	9.983281311	3.095715258
24	1	27.89862398	0.0005512810413	1695.150157	28734.61418	2.929473662	29400695.57	1.055455855	0.3384198917	9.997547223	3.984929517
24	1	14.19102178	0.00110399554	2240.876276	27467.86468	1.042518426	3678985.615	0.951904811	0.3936041186	9.989946211	1.994423237
24	1	29.22811122	0.0005241628169	84.05737672	28796.60558	3.290411442	34144384.74	0.8980242974	0.3504182978	9.999662505	4.18843574
24	1	24.83600655	0.0006211222494	1506.814961	28573.95402	2.676466027	20512232.37	0.8577818635	0.4104127576	10	3.534247891
24	1	20.22156943	0.0007661004191	2044.0172	28241.09598	1.530939948	10928882.07	1.334480753	0.2755087259	10	2.865420701
24	1	2.136683523	0.008355489084	2839.31735	10816.47914	0.05648479828	2428.602547	0.2062406961	2.117365552	10	0.2627254943
24	1	22.94141458	0.0006791374356	3659.871331	28440.81076	2.336804017	15694969.43	0.8958726778	0.4786649222	9.999648104	3.232676695
24	1	1.943523023	0.009017883114	218.122014	9295.676524	0.07175344713	704.3611066	0.1716739706	2.030735513	10	0.2434274178
24	1	32.08991998	0.0004857593764	5292.157325	28884.73613	3.456373773	42889094.25	1.062736113	0.482758023	10	4.519109885
24	1	31.26053049	0.0004889107296	338.3831187	28877.66095	3.347822709	42115358.05	1.144079972	0.2800558706	9.998573936	4.491902681
24	1	21.95864205	0.0007040322325	2089.013174	28383.59947	1.801768489	14083434.91	1.31627057	0.280427947	10	3.118039059
24	1	8.526980995	0.001879042044	2931.097246	25685.87286	0.200618197	735074.2286	0.967636663	0.412373451	10	1.16825486
24	1	27.25466881	0.0005675322906	3016.817919	28696.99219	2.896624754	26890729.44	0.971348992	0.414136031	10	3.867973746
24	1	14.47572292	0.001081140176	2111.807821	27520.28597	1.021369751	3917663.326	1.015215706	0.3647380248	9.989946211	2.036585457
24	1	14.90075427	0.00105762307	3487.42628	27574.69169	1.067800834	4192036.899	1.015271675	0.414656281	9.988024455	2.083072509
24	1	33.30138721	0.0004598373329	704.6781814	28944.25102	3.832165719	50559990.77	0.9416963472	0.3502420638	10	4.773862066
24	1	33.61761429	0.0004583603637	2665.066925	28947.66155	3.849954948	51058334.23	0.9395564758	0.4143870551	9.999814453	4.789511424
24	1	28.28354087	0.0005414522093	495.8503581	28756.86993	2.992566132	30967537.79	1.061715968	0.3055048762	10	4.0542821
24	1	3.122973662	0.005637784594	2256.513499	17056.1068	0.1998627088	21437.57774	0.189510096	2.204351954	10	0.3893728048
24	1	4.49618579	0.003905884835	3347.204073	21042.81741	0.3535246019	77319.52739	0.2104609871	2.19386243	9.988391376	0.563985589
24	1	4.962886778	0.003521059332	3270.220584	21915.93521	0.4146304819	106629.2452	0.2088182569	2.19386243	10	0.6234487388
24	1	8.94791876	0.00180421988	3851.151542	25857.65844	0.1547825714	831149.0953	1.061920573	0.4111912324	10	1.216703144
24	1	17.03747447	0.0009156073467	2777.743409	27897.92935	1.381301656	6401636.333	1.016537413	0.3868035645	9.999576281	2.397839069
24	1	16.84573216	0.0009377551153	3441.560592	27856.468	1.35553504	6181021.883	1.016561679	0.412258054	9.955981626	2.372096719
24	1	12.73555983	0.001232421065	2326.528171	27170.46184	0.8053372726	2620599.546	0.9758721387	0.3868035645	10	1.781209411
24	1	8.312729741	0.001943440793	1748.721184	25578.87237	0.4127356149	717563.2697	0.7484105527	0.4807317847	9.908440266	1.161146168
24	1	8.403693436	0.001900065092	2314.397904	25644.90304	0.375871499	720889.2302	0.7852746686	0.4810580198	9.983272078	1.161146168
24	1	26.16766386	0.0005859587442	519.3191819	28654.68656	2.185026191	24432248.97	1.561312645	0.2078995292	10	3.746338837
24	1	5.647700096	0.003190003488	6199.161969	22676.0124	0.4231949481	145459.9223	0.2649547696	2.478427335	10	0.6881497177
24	1	12.21003178	0.001285221395	2088.165852	27049.23659	0.7955786848	2309993.645	0.9124538831	0.405257094	10	1.708032568
24	1	33.14047856	0.0004611323071	821.1521497	28941.49171	3.471202106	50220267.83	1.292139578	0.2572635453	9.997980134	4.763341684
24	1	33.05684587	0.0004650915233	1069.534721	28932.18783	3.921349301	48865529.48	0.7985819164	0.4255820694	10	4.719931218
24	1	3.307745486	0.005632174732	4545.617998	17068.98658	0.200250539	21519.64605	0.189510096	3.004341165	10	0.389760635
24	1	11.27949588	0.00140005167	2611.166257	26785.86764	0.5923648135	1786864.481	0.9759753987	0.3968441937	9.999153852	1.568340212
24	1	11.59761287	0.001364276277	3087.525149	26867.96503	0.6294785642	1931466.574	0.9799372706	0.4132596341	9.999259336	1.609415835
24	1	7.528850019	0.002141323106	2913.240282	25091.90675	0.2199635632	501827.8914	0.8103499868	0.4923978387	9.98330087	1.03031355
24	1	7.301235421	0.002193137739	2314.693758	24964.78457	0.2156953475	460132.6481	0.7852746686	0.4810580198	9.999901123	1.000970016
24	1	19.82880112	0.0007767527684	115.5623941	28216.63905	1.944450317	10485142.21	0.8816741453	0.3577914495	10	2.826124462
24	1	19.75730838	0.0008009094521	5433.543748	28161.53944	1.849761462	9580033.851	0.8927427939	0.5860531557	9.998030445	2.742504256
24	1	27.71249403	0.0005557718835	1522.959779	28723.99312	3.080222204	28634558.82	0.8695997734	0.4053387756	10	3.949821978
24	1	9.827148122	0.001647500271	1323.453712	26270.80129	0.5522810758	1232591.964	0.8381447743	0.4138534159	9.859016391	1.39042585
24	1	27.64245995	0.0005609436348	3337.777194	28712.55212	2.985158471	27928380.75	0.9321962757	0.4452825114	9.996638543	3.917354747
24	1	28.67829921	0.0005370366639	2658.056416	28767.00766	2.820332893	31737835.1	1.26728374	0.3065090253	10	4.087616633
24	1	34.80294246	0.0004390400716	1114.676206	28991.99989	3.757711064	58091697.39	1.242288936	0.2739271419	9.999999457	5
24	1	34.45830663	0.0004437874439	1432.88092	28981.10127	3.654194931	56247533.2	1.292332047	0.2701925517	9.999990033	4.946526978
24	1	4.708831477	0.003859785553	6427.988584	21150.17859	0.2913323931	80475.39528	0.2797072433	2.405388746	9.986536368	0.5710396364
24	1	4.770550254	0.003632849969	1722.345369	21670.44144	0.4171969046	97708.15268	0.1895008513	2.082574196	9.986609792	0.6066977559
24	1	2.782205383	0.006468217164	3044.847605	15172.71513	0.1500303729	12408.55329	0.1909486891	2.397070176	9.984368389	0.340979062
24	1	30.35450724	0.0005046523301	115.5623941	28841.35945	3.468251277	38249541.63	0.8816741453	0.3577914495	10	4.349925422
24	1	30.52054685	0.0005021146267	416.0893848	28847.18581	3.470185484	38832512.27	0.9017246	0.3578068682	10	4.371910084
24	1	28.61193519	0.0005401283848	1683.316664	28763.44757	3.04375085	31953112.3	1.055455855	0.3380887753	9.971467809	4.099206706
24	1	19.22585119	0.0008147316819	1996.487398	28138.22205	1.870292795	9451447.27	0.8623885145	0.4255820694	9.953064862	2.73268131
