#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	68147.87684	505.4446778	1326731.559	1601111.154	4145.911053	0.8341635579	1.044556909	43693.85586	16317.48561	10322.96537	2112.705284	574.8063685	0.1684815593	0.04649539122	0.01384535158
96	1	67348.39733	439.1390895	907574.4033	3083000.595	8063.262743	0.6774694903	1.010101359	42265.6588	16076.72877	10079.89675	2100.309665	555.9709908	0.1463796965	0.03180600225	0.02104760117
96	1	67493.88929	257.2830646	1258631.218	1696484.224	8434.531551	0.662618738	1.006771767	42196.19888	16060.76992	10060.17268	2119.141084	554.7470239	0.08576102153	0.04410881049	0.01010732763
96	1	70227.41022	495.5244563	1711527.576	993977.0266	3957.145099	0.8417141961	1.046252144	43726.74932	16325.34751	10332.872	2102.394648	575.4080477	0.1651748188	0.05998059195	0.0198350167
96	1	67851.11574	370.9892374	911281.1885	3209330.83	9963.813644	0.6014474543	0.9933908011	41566.60677	15959.28307	9961.660124	2092.429924	546.7804506	0.1236630791	0.03193590678	0.02562566321
96	1	64416.90024	691.6545017	439436.583	5305093.458	9022.320273	0.6391071891	1.001595252	41988.63715	16025.34604	10024.03946	2119.325919	551.9781813	0.2305515006	0.01540008279	0.01
96	1	65418.86464	427.275039	558786.8007	4729858.624	12336.65094	0.5065339623	0.9724387269	40785.35271	15822.17718	9818.64229	2110.374346	536.0853489	0.142425013	0.0195827187	0.01520077793
96	1	68043.58252	157.8239402	1388147.061	1424991.93	12901.62391	0.4839350436	0.9674390003	40610.68834	15790.71385	9785.160432	2118.093354	533.635516	0.05260798006	0.04864770138	0.01071632327
96	1	68707.49968	356.2871657	1487834.897	1274131.499	5271.581605	0.7891367358	1.034642298	43297.48654	16249.76326	10253.82373	2113.403077	569.5134052	0.1187623886	0.0521412679	0.01344035236
96	1	71325.58147	3732.539433	2283947.589	406476.4444	-408.7777817	1.016351111	1.084643519	45328.40453	16594.70534	10604.27267	2119.184467	596.4846917	1.244179811	0.08004108743	0.01005891379
96	1	67385.21212	392.526315	961349.9301	2817212.267	8292.348572	0.6683060571	1.008075599	42193.25633	16063.8066	10066.24109	2102.960156	554.9641805	0.130842105	0.03369056899	0.01950780562
96	1	71299.13158	299.6133785	1796907.048	946260.698	6845.010913	0.7261995635	1.020861125	42664.04725	16146.83801	10153.18762	2090.270637	561.4388642	0.09987112618	0.06297272093	0.02687957661
96	1	72842.98614	431.1859303	2274674.294	475489.8577	4070.361756	0.8371855298	1.045281414	43659.66836	16315.7035	10324.54975	2094.201835	574.6439412	0.1437286434	0.07971610423	0.02459441783
96	1	65569.94811	1916.05616	577095.5389	4646182.164	2663.048598	0.8934780561	1.057626364	44206.95482	16405.75589	10413.59201	2109.039127	581.7018502	0.6386853867	0.02022434959	0.01597404633
96	1	65311.39655	591.9048383	623948.0562	4181005.589	7525.669626	0.698973215	1.014784921	42507.85495	16114.57738	10115.57654	2116.036691	558.9492576	0.1973016128	0.02186629902	0.0119107571
96	1	73963.33994	467.1712924	2810997.277	207477.4049	2277.179861	0.9089128056	1.061025977	44341.81595	16428.86528	10437.24229	2108.492423	583.5076219	0.1557237641	0.098511577	0.01629107763
96	1	68500.55567	229.8097752	1425542.851	1393008.235	8770.445478	0.6491821809	1.003833509	42056.94591	16038.37793	10038.48567	2112.982364	552.9889528	0.07660325839	0.0499582392	0.01368534692
96	1	65829.5617	1129.717176	623418.2115	4390814.323	4296.338419	0.8281464632	1.043248466	43623.93114	16306.67072	10312.87328	2107.650468	573.9546557	0.3765723919	0.02184773057	0.01678195104
96	1	72989.09741	42.3874653	2730166.479	218184.5817	24940.29781	0.002388087698	0.8614254351	36351.15371	15064.31246	9044.683029	2119.326836	476.8544888	0.0141291551	0.09567885658	0.01
96	1	66978.22909	320.7035024	756485.3428	3874732.954	13086.71238	0.4765315048	0.9658761653	40476.19669	15772.36359	9770.306984	2097.163455	532.1749277	0.1069011675	0.02651107659	0.02287589495
96	1	67841.68217	114.7210758	1108381.211	2275582.987	23695.46306	0.0521814776	0.8724347032	36743.09315	15134.37547	9118.811918	2104.472419	482.3127297	0.03824035859	0.03884328952	0.01862993494
96	1	69084.89636	1919.790979	1666719.863	966568.6215	251.825239	0.9899269904	1.078829974	45090.77974	16554.44037	10563.44461	2118.097217	593.3358008	0.6399303262	0.05841030281	0.01070564383
96	1	72183.13223	342.8783432	2072777.366	635534.3771	5333.648373	0.7866540651	1.034162158	43207.1852	16238.90498	10246.57044	2092.660992	568.6386981	0.1142927811	0.07264061362	0.02549036527
96	1	66611.38595	169.5068898	878340.1568	3029627.069	19853.66155	0.2058535378	0.9062456005	38123.31575	15368.36259	9356.165635	2110.427773	500.6108715	0.05650229661	0.03078148624	0.01516999299
96	1	73625.93782	2862.738978	2746501.633	224968.9199	279.2016873	0.9888319325	1.078614727	45054.51647	16550.02225	10560.42465	2110.008832	592.9803589	0.9542463261	0.09625132311	0.01539155491
96	1	66282.2607	322.0378499	855384.2375	3058327.3	10391.12749	0.5843549004	0.9895578086	41487.46474	15940.99875	9938.998979	2114.347794	545.3785595	0.10734595	0.0299769946	0.012892221
96	1	64287.11582	2842.954081	285346.8965	6853426.25	3418.764599	0.863249416	1.050961853	43949.45707	16361.18619	10367.60648	2112.120579	578.2216996	0.9476513605	0.01	0.01418464948
96	1	66587.11422	1039.663766	1010956.966	2399925.356	2101.69017	0.9159323932	1.062538254	44437.9623	16442.9987	10449.74835	2118.814296	584.6253234	0.3465545886	0.0354290507	0.01029512329
96	1	68037.31569	1583.992673	1403807.854	1385880.32	586.2282509	0.97655087	1.075882014	44975.73207	16534.6033	10543.04053	2119.129294	591.7864273	0.5279975577	0.04919653487	0.01010880089
96	1	70444.4027	118.3833001	1705930.462	1024101.755	15454.63868	0.3818144528	0.9450203075	39642.18312	15629.8817	9624.851505	2098.56233	521.038911	0.03946110003	0.05978444073	0.0220633062
96	1	68588.22887	145.7970513	1554131.802	1122828.51	12363.42505	0.5054629981	0.9721743003	40805.35725	15823.62984	9818.477388	2119.326296	536.2100897	0.04859901709	0.05446464711	0.01
96	1	66431.67172	3732.539433	976158.5653	2513245.057	58.71617101	0.9976513532	1.080526882	45162.83768	16566.48081	10575.51002	2119.208245	594.2783893	1.244179811	0.03420953854	0.01005891379
96	1	67027.22427	780.0051826	1054691.13	2316702.784	3207.169196	0.8717132322	1.052817943	44031.76908	16374.72857	10380.99562	2114.359115	579.2831003	0.2600017275	0.03696171722	0.01288409503
96	1	66630.08817	120.8771304	1029597.028	2332611.453	23142.67068	0.07429317294	0.8772551443	36987.54688	15172.81642	9155.269725	2119.250485	485.3361138	0.0402923768	0.03608229284	0.01004433291
96	1	67775.95377	448.2447456	1237874.252	1805479.305	5025.466593	0.7989813363	1.036809725	43384.44642	16264.60103	10268.95575	2113.341089	570.673191	0.1494149152	0.04338138129	0.01347629553
96	1	64875.98162	493.2376718	289873.3257	7181215.722	21219.09834	0.1512360663	0.8942459845	37614.95411	15283.34626	9270.91109	2102.904577	493.9557704	0.1644125573	0.010158629	0.0195407588
96	1	66198.81375	561.825854	746473.4261	3667957.242	7060.101371	0.7175959451	1.018906737	42649.96596	16140.31524	10143.07581	2109.122545	560.9525379	0.1872752847	0.02616020834	0.01592752515
96	1	66330.01924	583.8063559	950659.1629	2602620.531	4594.955838	0.8162017665	1.040581543	43556.62169	16292.64385	10296.43369	2119.323724	572.872766	0.1946021186	0.03331591037	0.01000056479
96	1	66136.41951	2852.093892	866397.9054	2959981.495	579.6823428	0.9768127063	1.075945341	44972.20127	16534.38971	10543.14922	2117.352367	591.7675115	0.9506979641	0.03036296928	0.01114044099
96	1	69326.02163	272.9083212	1646293.164	1024182.593	6310.461238	0.7475815505	1.025495497	42928.20203	16186.90063	10189.83827	2112.991592	564.5989381	0.09096944039	0.05769444787	0.01367964114
96	1	65723.86186	392.0206277	788693.1378	3261341.449	8856.266296	0.6457493482	1.003057482	42047.44654	16035.3714	10034.25596	2119.325894	552.7618605	0.1306735426	0.0276398008	0.01
96	1	67665.8429	295.9314285	1281606.616	1656196.246	7191.076321	0.7123569472	1.017725767	42632.01374	16135.36725	10136.44698	2117.7549	560.5765422	0.0986438095	0.04491398474	0.01091250187
96	1	73984.66314	684.886615	2429522.048	403736.1135	3475.42174	0.8609831304	1.050549325	43840.51936	16348.51534	10359.6528	2085.135771	577.1975073	0.2282955383	0.08514275352	0.02985959331
96	1	68025.10987	938.9184263	1031802.274	2644518.261	3914.995852	0.8434001659	1.046640915	43723.55401	16326.00593	10334.55415	2096.892164	575.4526405	0.3129728088	0.03615957583	0.02303145213
96	1	63855.99669	2716.683969	289547.5294	6536939.078	3016.727516	0.8793308994	1.054479033	44115.56751	16387.9283	10393.53463	2119.323568	580.3211227	0.905561323	0.01014721144	0.01
96	1	70521.23048	1788.767599	1819710.319	846168.6084	1235.117244	0.9505953103	1.070215926	44696.67244	16490.30102	10500.64158	2104.172413	588.3046474	0.5962558662	0.06377186301	0.01879537739
96	1	69518.09957	188.4149712	1705479.843	940558.9065	8912.786686	0.6434885326	1.002578538	42008.1283	16029.95008	10029.80822	2113.466229	552.3307558	0.0628049904	0.05976864876	0.01340425345
96	1	65335.52855	3588.55659	614674.9003	4258531.276	887.626339	0.9644949464	1.073240943	44855.64904	16515.01813	10523.8263	2115.079374	590.2503998	1.19618553	0.02154132068	0.01246173205
96	1	66760.52908	2316.292802	903433.9451	2940572.422	1358.92336	0.9456430656	1.069108592	44670.44728	16484.66049	10493.91028	2109.527871	587.8704148	0.7720976007	0.03166089963	0.01568730749
96	1	64599.33832	1898.768512	415694.4583	5623154.98	3317.560507	0.8672975797	1.051843971	43994.62071	16368.26651	10374.30169	2114.950556	578.7787021	0.6329228373	0.01456803853	0.01254058005
96	1	66137.43962	648.8140523	367280.6346	7054991.284	14020.58048	0.4391767808	0.9576845248	40112.76985	15712.57964	9711.207184	2087.239215	527.4892337	0.2162713508	0.01287137302	0.02864159067
96	1	67997.30637	370.4312958	1325894.753	1581215.65	5596.026167	0.7761589533	1.031779941	43188.11413	16230.75105	10234.14034	2115.08282	568.0293248	0.1234770986	0.04646606531	0.01246458244
96	1	72641.65137	511.0191564	2356680.068	404636.8729	2919.706772	0.8832117291	1.055387572	44094.16668	16387.98192	10396.70058	2102.392913	580.3041595	0.1703397188	0.08259000175	0.0198350167
96	1	63974.9997	2513.062063	321153.3402	6255796.778	2921.659665	0.8831336134	1.055316214	44149.19781	16393.6639	10399.38175	2119.311699	580.7694581	0.8376873542	0.01125483908	0.01000683756
96	1	68921.55238	2024.870914	1633258.87	1009115.802	177.5391236	0.9928984351	1.079482152	45119.1133	16559.13605	10568.11686	2118.711315	593.7036286	0.6749569714	0.05723766019	0.01034856735
96	1	69166.94815	821.4566281	1429655.329	1471222.426	2976.065802	0.8809573679	1.054890996	44074.50725	16384.61058	10393.24819	2102.484311	580.0407369	0.273818876	0.05010236126	0.01978200181
96	1	69625.44627	2595.358644	1828185.226	767333.0781	-124.5484289	1.004981937	1.082140943	45227.45646	16577.51549	10586.77104	2119.116086	595.1408582	0.8651195481	0.06406886665	0.01010933925
96	1	66211.97801	796.8883529	550022.7062	5168989.307	7619.42123	0.6952231508	1.014020122	42412.1455	16102.41124	10106.66608	2097.060016	557.9745205	0.265629451	0.01927558046	0.02293543646
96	1	69637.83082	510.5758478	1522832.868	1306854.567	4410.339308	0.8235864277	1.042267441	43560.05895	16297.34225	10304.67806	2100.516414	573.2165381	0.1701919493	0.05336777399	0.02092641339
96	1	67645.54495	492.2887004	1030482.672	2558942.664	6275.026982	0.7489989207	1.025839724	42907.62094	16185.59157	10190.35281	2102.933257	564.4840406	0.1640962335	0.03611333029	0.01952306572
96	1	69061.15966	534.392967	1449233.621	1408069.503	4077.039375	0.836918425	1.045186852	43694.09548	16319.12984	10325.98854	2105.372525	574.9257347	0.178130989	0.05078848372	0.01810516839
96	1	68770.52159	496.1774891	1540891.858	1168579.981	3393.949176	0.864242033	1.051169276	43969.66148	16363.87261	10369.70715	2115.586529	578.4360271	0.1653924964	0.05400065244	0.01217116914
96	1	67175.8349	1734.895017	983179.9173	2660068.316	1816.557051	0.927337718	1.065084814	44502.16623	16456.38529	10465.44228	2107.64559	585.6577966	0.5782983389	0.03445560226	0.01678195104
96	1	70579.65948	326.6362245	1769586.238	928296.3987	5752.260956	0.7699095618	1.030451759	43083.82684	16216.22299	10222.06685	2100.220031	566.8750994	0.1088787415	0.06201526142	0.02109916762
