#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	65953.00843	3888.535326	710132.4047	3819342.557	917.3104323	0.9633075827	1.072992984	44831.31689	16511.78761	10521.30525	2110.881277	589.9926278	1.296178442	0.02488663495	0.01489912744
71	1	66131.3512	2714.472796	897585.6439	2802317.755	455.9217366	0.9817631305	1.077028862	45022.49807	16542.53465	10551.08867	2119.315531	592.4066521	0.9048242653	0.03145594555	0.01
71	1	64123.27572	1579.893503	360451.5193	5923203.275	4460.908069	0.8215636772	1.041762032	43603.99562	16300.72644	10304.67597	2119.293234	573.5045411	0.5266311675	0.01263204625	0.01001823786
71	1	71309.34822	456.9017482	1800041.393	942005.9697	4934.840085	0.8026063966	1.037681544	43340.63036	16262.17122	10270.71526	2090.293634	570.454455	0.1523005827	0.06308256426	0.02686541236
71	1	64095.83201	2073.580073	351692.8128	5998881.457	3322.525063	0.8670989975	1.05178663	44006.88024	16369.42582	10374.70095	2119.206498	578.8746426	0.6911933575	0.01232509682	0.01006817646
71	1	63910.56724	1421.844622	304130.3009	6405484.795	6114.191286	0.7554323486	1.027203524	43018.57509	16200.92171	10202.96262	2119.325294	565.7028764	0.4739482073	0.01065826559	0.01
71	1	73128.65258	1714.294341	2626225.12	264842.8774	507.0135998	0.979719456	1.076606235	44976.34093	16536.52914	10546.53446	2110.785975	591.9265574	0.571431447	0.09203622512	0.01494956809
71	1	66487.77308	253.3273984	991252.8375	2460863.462	11088.12938	0.556474825	0.9834045469	41256.70009	15900.59202	9896.924414	2119.230949	542.2260802	0.08444246615	0.03473851826	0.01005532426
71	1	69056.3319	561.4660649	1679221.973	943268.0237	2390.132455	0.9043947018	1.059996675	44337.48134	16425.75842	10432.08601	2119.322807	583.2782907	0.187155355	0.05884844005	0.01
71	1	68517.33441	3363.650809	1535186.827	1152855.709	-188.9275874	1.007557103	1.082707247	45250.87679	16581.46685	10590.76314	2119.302246	595.4499698	1.121216936	0.05380071925	0.01
71	1	67068.80548	1356.178935	974903.462	2672006.377	2234.54225	0.91061831	1.061400213	44358.17174	16431.57015	10439.92868	2108.873484	583.7195368	0.4520596449	0.03416555336	0.01606966755
71	1	65099.46151	1719.602009	481837.6455	5249709.993	3431.13762	0.8627544952	1.050856876	43940.98381	16360.01335	10366.63955	2110.878432	578.1284664	0.5732006697	0.0168860307	0.01490625013
71	1	67156.92531	2538.037288	1171646.132	1912994.455	235.3628239	0.990585487	1.07897105	45100.61053	16555.85066	10564.65858	2119.312825	593.4475607	0.8460124295	0.04106041266	0.010000052
71	1	65170.65491	814.272058	338698.9377	6779022.946	11328.91138	0.5468435449	0.98134233	41111.70084	15879.83864	9879.107761	2101.099148	540.5811368	0.2714240193	0.01186972565	0.02058928263
71	1	69992.94961	825.7419642	1850733.731	763382.6691	1522.488063	0.9391004775	1.067652154	44629.11188	16476.51244	10484.68107	2114.5679	587.2397785	0.2752473214	0.06485908042	0.01276080059
71	1	71585.11644	796.4723613	2354983.651	367964.5374	820.9540882	0.9671618365	1.073814476	44893.21884	16520.49615	10528.62999	2119.318263	590.6839095	0.2654907871	0.08253055072	0.01
71	1	71012.34787	252.3629394	1814653.321	893414.8663	7406.892511	0.7037242995	1.015895105	42483.80562	16114.86686	10119.56053	2095.964361	558.9468035	0.08412097981	0.0635946402	0.02357192302
71	1	67303.44173	3888.535326	1071005.803	2310275.471	554.3269331	0.9778269227	1.076189328	44959.8705	16533.70241	10543.63787	2110.874441	591.705701	1.296178442	0.03753346598	0.01489912744
71	1	72512.60633	796.4723613	2345204.385	407888.2985	1942.608563	0.9222956575	1.063987216	44444.78582	16447.44919	10457.04655	2103.777606	584.9544318	0.2654907871	0.08218783573	0.01902867373
71	1	70710.7134	292.0487938	2121318.797	509531.3339	4036.620804	0.8385351678	1.045498102	43754.36387	16326.35316	10330.78552	2119.324382	575.5078133	0.09734959795	0.07434175116	0.01
71	1	64416.16076	4160.050125	438791.3111	5310689.063	866.5811054	0.9653367558	1.073412782	44876.9707	16517.7322	10525.81831	2119.291504	590.4678188	1.386683375	0.0153774692	0.01001568833
