#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	27.50596933	0.0006129508778	7201.715669	28621.02502	3.163978066	25311669.68	0.6425199166	1.059061713	9.798831123	3.806497982
3	1	37.60738377	0.0004592466433	10586.10485	28945.6072	3.9151695	50755357.95	0.8648327762	1.731385229	10	4.780002276
3	1	19.80665235	0.001026982669	10420.18421	27801.22621	1.703263068	8142401.213	0.9326312648	1.516611774	9.325260966	2.635894333
3	1	29.7097906	0.0006063018441	7022.161596	28687.80207	3.5734878	36173391.15	0.7488942667	0.8784413157	9.426576957	4.322382067
3	1	7.747787245	0.002969616921	10396.46103	23649.82314	0.1387985708	334491.9197	0.7761292118	1.867381062	9.31384379	0.9149277826
3	1	30.57524563	0.0005418218639	8464.64719	28762.73067	3.390733488	32339358.61	0.7270520901	1.170519889	9.946064698	4.117785578
3	1	10.36396831	0.001966070351	8731.664507	25799.49719	0.8606756276	1175987.555	0.5249237881	1.816143658	9.305630047	1.385599416
3	1	26.75197504	0.0006231728067	6214.044845	28604.14092	3.009376555	24984789.15	0.7840849743	0.7418210651	9.756108885	3.79346153
3	1	26.13317178	0.0009940156227	5809.648719	28197.39139	3.980037777	35768616.26	0.5014841063	1.156738237	7.898630311	4.481521883
3	1	26.3669794	0.0006610192085	9803.624039	28486.98654	2.70682566	17459139.69	0.644705064	1.868703879	9.969474566	3.351530724
3	1	5.586055343	0.004711087246	6976.385718	21213.54069	0.2549063639	260289.2402	0.6143422551	1.096984493	8.123371454	0.8692486189
3	1	10.80856174	0.001711290687	8156.160449	26238.57237	0.7023885787	1407664.139	0.7595625823	1.05414627	9.573538339	1.461951161
3	1	13.65182553	0.001412081501	10890.97154	26757.97614	0.7933224556	1740191.672	0.761262034	2.291657399	10	1.55458449
3	1	13.08032909	0.001481571313	10890.97154	26598.43321	0.7204081233	1505831.962	0.761262034	2.291657399	10	1.481670157
3	1	13.21112188	0.00146507107	10890.97154	26636.31642	0.7370953119	1557490.064	0.761262034	2.291657399	10	1.498357346
3	1	11.44688876	0.001512896828	8869.991037	26534.0436	0.7009078235	1439955.257	0.7595625823	1.218841543	9.978317995	1.460470406
3	1	11.19082502	0.001540618698	8686.793407	26470.53445	0.6746281408	1363295.87	0.7595625823	1.170519889	9.978317995	1.434190723
3	1	11.19082502	0.001540618698	8686.793407	26470.53445	0.6746281408	1363295.87	0.7595625823	1.170519889	9.978317995	1.434190723
3	1	6.166174869	0.004359261177	2041.887017	21797.84307	0.7392368333	306431.4797	0.1756870794	2.82654622	8.195184623	0.9149239128
3	1	6.166174869	0.004359261177	2041.887017	21797.84307	0.7392368333	306431.4797	0.1756870794	2.82654622	8.195184623	0.9149239128
3	1	5.859372701	0.004582699508	1980.234258	21377.43324	0.694627958	262923.845	0.1756870794	2.797764309	8.195184623	0.8703150374
3	1	4.95900719	0.00538698086	2201.894776	19860.01285	0.5556233876	159002.1556	0.1838491873	2.661361026	8.198521312	0.7394725749
3	1	4.95900719	0.00538698086	2201.894776	19860.01285	0.5556233876	159002.1556	0.1838491873	2.661361026	8.198521312	0.7394725749
3	1	4.95900719	0.00538698086	2201.894776	19860.01285	0.5556233876	159002.1556	0.1838491873	2.661361026	8.198521312	0.7394725749
3	1	140.7492169	0.0004730076623	13273.0283	28931.78789	1.809481984	53350988.52	3.067007447	8.539273013	9.836325163	4.876489431
3	1	53.2254252	0.0004948443315	12529.48005	28884.3238	3.56552582	47246466.51	1.11900517	6.184158401	9.820037042	4.68453099
3	1	17.17545117	0.001421539062	10287.72989	27194.01211	1.663848682	6044020.212	0.7661365837	1.877224958	8.59746768	2.429985266
3	1	29.08687085	0.0006639809013	11081.09639	28496.98979	0.6835950615	18908775.74	2.766005473	0.6125135259	9.859386686	3.449600535
