#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	65482.1475	3546.887134	598702.4971	4438469.858	1178.577235	0.9528569106	1.070689552	44741.64775	16496.31161	10505.37457	2111.75285	588.7839592	1.182295711	0.0209815668	0.01439457486
60	1	69352.16839	446.6341645	1507740.787	1306560.844	4736.779546	0.8105288182	1.03938106	43456.61648	16278.90033	10285.20553	2104.211314	571.7795552	0.1488780548	0.05283887105	0.01878008276
60	1	65136.7884	2677.393699	597330.5049	4308877.505	1244.272786	0.9502290886	1.070093494	44736.44597	16494.22557	10502.24081	2117.239703	588.6277478	0.8924645665	0.02093348525	0.01120836256
60	1	64579.70048	351.248252	337983.1022	6425593.328	24920.0225	0.003199099816	0.8616319697	36329.53194	15062.53867	9044.482497	2110.582699	476.7049052	0.1170827507	0.01184463915	0.01508007068
60	1	74162.47126	714.0637331	2634017.574	287558.7211	2589.827798	0.8964068881	1.058317332	44185.35093	16405.2288	10415.70719	2094.604024	581.6426137	0.2380212444	0.09230931216	0.02435821075
60	1	66970.26959	886.5685254	822707.3584	3450479.886	4607.770059	0.8156891976	1.040526457	43492.66485	16285.68564	10292.65817	2101.284011	572.3063029	0.2955228418	0.02883183131	0.02048059934
60	1	65469.81091	1078.213788	539059.7248	4918204.827	5139.684044	0.7944126382	1.035819896	43327.59333	16255.99805	10261.10393	2108.361473	569.9944765	0.359404596	0.01889138208	0.0163692272
60	1	65014.02896	3847.919263	506839.09	4986577.848	1159.197063	0.9536321175	1.070853791	44755.11421	16498.16892	10506.89888	2113.758237	588.9316496	1.282639754	0.0177622079	0.01322999565
60	1	65750.5973	736.6470665	665891.3849	4048274.902	5861.794984	0.7655282006	1.02945116	43082.1437	16213.47248	10217.19333	2111.486439	566.6741709	0.2455490222	0.02333620562	0.01455397309
60	1	67673.0383	463.9979148	1271618.449	1686355.936	4440.938134	0.8223624746	1.041945111	43603.63128	16301.15804	10305.53075	2117.035383	573.5354581	0.1546659716	0.04456394882	0.01132992284
