#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	33.75013071	0.0004587944045	3949.885394	28946.6455	3.818621619	50905614.06	0.9660923585	0.456997556	10	4.784713977
25	1	9.122194002	0.001732160377	1578.808372	26023.20046	0.5969856221	940232.6095	0.6704284421	0.5295841234	9.999750342	1.267414064
25	1	5.758132997	0.002877360026	4735.504361	23393.83181	0.1962760478	200394.0446	0.5666508968	0.8583580241	9.999976474	0.7629269446
25	1	14.74027718	0.001091161937	5258.268798	27495.01062	1.424277086	3781366.331	0.5880759371	0.8795760031	9.9990845	2.012353023
25	1	2.392829434	0.008207673252	2562.003537	11196.67867	0.1354635965	3055.585185	0.1337393666	3.916774015	9.978334682	0.2692029631
25	1	27.28660307	0.0005736122152	3712.495464	28683.05268	3.15671729	26047736.67	0.6704284421	0.6457605228	9.999851891	3.827145732
25	1	28.84376396	0.0005419516388	2767.427881	28755.72328	3.459257299	30881986.71	0.5912886222	0.6688441966	10	4.050545921
25	1	18.91185247	0.0008349967832	3782.386369	28082.91555	2.022784135	8439333.347	0.6062080293	0.7209456276	10	2.628992164
25	1	32.07700486	0.0004906369421	4123.536385	28873.57225	3.880187002	41633212.28	0.5944096512	0.7627789705	9.999692653	4.474596653
25	1	5.971943738	0.002698596959	2159.559812	23804.25625	0.2468145918	244187.5532	0.5666508968	0.6607150773	9.999976474	0.8134654886
25	1	10.1162651	0.001552417293	607.9754715	26435.77662	0.8195300179	1308152.568	0.5945227692	0.5529242632	10	1.414052787
25	1	24.40520278	0.0006424357359	818.9004075	28525.01999	2.965114248	18537091.06	0.4518812228	0.7437151683	10	3.416995471
25	1	23.18417435	0.0007455912062	2512.466063	28371.54148	2.824619853	18018144.87	0.5952917082	0.6497648973	9.513043453	3.419911561
25	1	23.60732835	0.0006977566601	3383.345828	28441.49244	2.638391416	18223919.79	0.7784487189	0.536984761	9.728558198	3.416840134
25	1	33.30917958	0.0004588927793	67.61044789	28946.49493	3.820114961	50903407.07	0.9645990166	0.3257169052	9.999285368	4.784713977
25	1	26.70020596	0.0005799625078	505.1568727	28668.45343	3.1854402	25198114.63	0.5996320602	0.5437863394	10	3.78507226
25	1	6.759040325	0.002414894269	3574.740468	24473.65371	0.2529508371	352810.0554	0.6650125902	0.6420745031	9.967437737	0.9179634273
25	1	15.08341765	0.001043198026	2560.22345	27604.90271	1.50247524	4324831.233	0.6018237854	0.6443372628	9.999999104	2.104299026
25	1	2.919307811	0.00757348291	2749.75411	13414.26703	0.2003935711	10816.568	0.133594314	4.471935222	9.53855475	0.3339878851
25	1	2.193683266	0.01011899538	1807.899433	7839.660122	0.1269706191	1050.373484	0.123	4.471935222	9.53855475	0.2499706191
25	1	5.030245999	0.003222708055	1773.814351	22600.9268	0.02289954991	140895.6741	0.6582671028	0.5485100476	9.999998089	0.6811666528
25	1	25.07596549	0.0006283302666	5620.398968	28557.405	2.614265006	19814164.89	0.8794390487	0.6092064341	10	3.493704054
25	1	6.275347522	0.002681475365	6081.668683	23843.55978	0.1475215545	249008.5221	0.6711355648	0.8540899921	9.999986489	0.8186571193
