#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	64699.36507	1119.658685	494527.1979	4948075.76	4695.719664	0.8121712134	1.039698177	43516.8868	16286.13894	10290.03065	2118.094632	572.3627427	0.3732195616	0.01733073687	0.01071463397
58	1	67370.89932	715.3819222	842015.5067	3462743.65	5847.60302	0.7660958792	1.029625739	43036.13203	16209.01705	10215.50068	2095.991326	566.3065286	0.2384606407	0.02950848659	0.02355584839
58	1	65756.08587	1373.818959	734918.7614	3591941.778	2451.331799	0.901946728	1.059469817	44303.41141	16420.77336	10427.69754	2115.559283	582.8839079	0.457939653	0.02575527439	0.0121863049
58	1	69942.41949	108.5714655	1672157.28	1036697.413	16675.7826	0.3329686961	0.9342478287	39229.64804	15558.23201	9550.723	2104.616958	515.4456432	0.03619048848	0.05860085745	0.01854580805
58	1	64492.91519	1850.982874	453221.6023	5215991.812	2809.234337	0.8876306265	1.056307427	44187.7558	16400.3205	10406.23548	2118.929516	581.2893251	0.6169942915	0.01588317966	0.0102287845
58	1	64842.41655	876.3453298	543839.7347	4601850.019	5516.981473	0.7793207411	1.032464205	43228.2327	16236.78525	10239.6131	2118.763685	568.505616	0.2921151099	0.01905889783	0.01032615249
58	1	64905.25137	2675.1579	501656.9308	4981253.64	1747.152077	0.9301139169	1.06567179	44551.63114	16463.16566	10470.96344	2115.202058	586.1972562	0.8917192999	0.01758059881	0.01239290071
58	1	66582.84999	198.7169247	906913.2311	2875070.138	16223.08161	0.3510767357	0.9382086086	39416.30816	15588.30422	9579.899304	2112.611185	517.8063679	0.0662389749	0.03178283143	0.01390140801
58	1	67701.89069	1057.172864	1244165.745	1773601.67	1813.080435	0.9274767826	1.065092174	44527.32215	16459.08538	10466.85893	2114.910767	585.877938	0.3523909547	0.04360186706	0.01256220774
58	1	69203.43453	3844.348966	1463512.364	1391755.097	867.4663796	0.9653013448	1.073454151	44826.07508	16512.41393	10523.22095	2103.91679	590.0329018	1.281449655	0.05128888319	0.01893717547
58	1	63970.02282	493.9429556	319996.9134	6265505.437	18055.39726	0.2777841096	0.9220521894	38789.49392	15479.98169	9468.277558	2119.325329	509.3472203	0.1646476519	0.01121431203	0.01000075604
58	1	70469.37987	3285.348607	1955558.839	664833.5245	136.3154179	0.9945473833	1.079862795	45115.56768	16559.73624	10569.74094	2113.187394	593.7436616	1.095116202	0.06853268295	0.01354897562
58	1	70209.05551	205.1518989	1701801.584	1009222.453	8990.984157	0.6403606337	1.00192632	41943.01564	16021.3343	10023.11598	2102.106262	551.6430671	0.06838396632	0.05963974394	0.0200039725
58	1	65828.50736	1113.437266	816657.331	3136737.739	2506.47495	0.899741002	1.058972192	44296.27768	16418.73434	10424.92802	2119.322971	582.7292211	0.3711457553	0.02861980772	0.01
58	1	67482.76335	140.8482749	1076213.03	2327819.114	19649.44266	0.2140222934	0.9080506583	38188.69053	15379.96863	9368.380793	2108.3175	501.5154746	0.04694942497	0.03771595356	0.01639598999
58	1	68584.48354	1242.715013	1463066.656	1315156.828	1260.918123	0.9495632751	1.069957654	44719.50663	16492.07109	10500.66148	2113.885715	588.4551425	0.4142383376	0.05127326331	0.01315630873
58	1	67669.01559	1713.107723	1175646.188	1992096.326	1286.992299	0.948520308	1.069736314	44701.7717	16489.61211	10498.62992	2111.304084	588.2596998	0.5710359076	0.04120059486	0.01465560406
58	1	69771.00958	757.6603701	1682547.237	1002071.805	2380.687391	0.9047725044	1.060116088	44303.54002	16422.44771	10430.79263	2108.001436	583.0053486	0.2525534567	0.05896497412	0.01657643464
58	1	69337.53032	205.1518989	1344517.724	1733334.997	11793.52724	0.5282589102	0.9772718333	40925.75657	15849.5608	9849.446517	2094.603324	538.2062105	0.06838396632	0.0471187085	0.02436315954
58	1	66294.85129	935.3230658	851294.3006	3083766.965	3360.461244	0.8655815502	1.051469575	43975.95219	16365.31474	10371.48752	2113.89559	578.5466446	0.3117743553	0.0298336625	0.01315346414
58	1	64682.55516	570.5213637	303134.297	6892690.414	17332.72213	0.3066911147	0.9284559193	39004.25161	15519.32596	9510.669864	2106.822318	512.4071255	0.1901737879	0.01062336057	0.01726458512
58	1	65497.06272	525.1136198	362532.5836	6703469.347	16443.17788	0.3422728847	0.9363195927	39287.84547	15569.75839	9563.818382	2097.275676	516.3374829	0.1750378733	0.01270497728	0.02281084568
58	1	68956.28194	847.9098561	1406741.816	1501449.874	2792.531198	0.8882987521	1.05650071	44146.14045	16396.3817	10404.87364	2104.497901	580.9633981	0.2826366187	0.04929935575	0.01861211468
58	1	71942.31568	624.1714854	2378132.934	365338.5143	1551.990577	0.9379203769	1.067391112	44619.94973	16474.86515	10482.9306	2114.958653	587.1114981	0.2080571618	0.08334181879	0.01253390891
58	1	65053.68739	1452.283821	597153.4822	4277124.116	2719.025242	0.8912389903	1.05710293	44218.52741	16405.64432	10411.72645	2118.572148	581.7050399	0.484094607	0.02092728148	0.01043632396
58	1	64289.92391	298.3536356	405504.9712	5561876.349	23822.91482	0.04708340713	0.8712648364	36746.88414	15131.77345	9113.430218	2119.326811	482.1278934	0.09945121188	0.01421094731	0.01
58	1	64551.10631	1211.355159	475300.1847	5046565.496	4401.658305	0.8239336678	1.042283671	43625.08282	16304.31435	10308.32652	2119.324595	573.7850464	0.4037850531	0.01665692498	0.01
