#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	67479.14289	217.437265	732703.8288	4230405.436	20179.27313	0.1928290747	0.9034512545	37932.98545	15340.89645	9332.361261	2087.654776	498.4353946	0.07247908834	0.02567765193	0.02840038593
52	1	65467.01483	627.3684401	293161.8256	7542423.876	17256.6909	0.3097323642	0.9291678426	38987.54494	15519.37467	9513.154117	2093.575509	512.3943797	0.2091228134	0.01027387468	0.02496054931
52	1	66101.97419	485.3524083	561562.6381	5014827.3	11569.60077	0.5372159693	0.9792279014	41021.2905	15864.7693	9864.039484	2099.530152	539.4012109	0.1617841361	0.0196799981	0.02150083118
52	1	69924.82077	3079.617254	1757314.538	892468.4657	451.1579984	0.9819536801	1.07710055	44993.58781	16539.63753	10549.84355	2110.011992	592.1685779	1.026539085	0.0615851989	0.01539665436
52	1	68067.11236	1454.420574	1414653.805	1363733.676	681.7598514	0.9727296059	1.075040229	44942.47169	16528.8953	10537.19173	2119.304037	591.340452	0.4848068581	0.04957663189	0.0100077501
52	1	67442.87155	3012.552157	1068939.68	2348763.1	934.0111283	0.9626395549	1.072853516	44817.5884	16509.96602	10519.88491	2108.506852	589.8472706	1.004184052	0.03746105855	0.01627729762
52	1	66879.36682	444.762676	844383.6734	3294877.122	8251.420224	0.669943191	1.008432488	42211.36961	16066.65421	10068.94111	2104.058605	555.1881498	0.1482542253	0.02959147914	0.01886964554
52	1	67266.90015	1083.530766	1186555.25	1883109.284	1611.442484	0.9355423007	1.066856425	44610.38359	16472.47165	10479.8504	2118.447637	586.9287577	0.3611769219	0.04158290365	0.01050747732
52	1	69677.76867	361.2456012	1842733.9	751790.3242	3714.77987	0.8514088052	1.048332647	43867.83917	16345.73121	10350.56133	2119.170139	577.0223971	0.1204152004	0.06457872585	0.01008948024
52	1	69201.2661	689.1223584	1717952.428	893724.3059	1747.706382	0.9300917447	1.065653722	44565.00185	16464.54431	10471.61139	2119.321633	586.310172	0.2297074528	0.06020575129	0.01
52	1	66096.78268	991.6238288	838480.5443	3095916.538	3028.57357	0.8788570572	1.05438435	44101.46374	16386.18179	10392.30768	2116.315263	580.1808397	0.3305412763	0.0293846036	0.01174760714
52	1	65021.54889	1891.151801	467257.9877	5345834.67	3180.314351	0.872787426	1.053064359	44031.05496	16375.28564	10382.13383	2111.254617	579.3227674	0.6303839336	0.01637508567	0.01468754212
52	1	69910.34924	337.3025115	1593674.373	1184861.649	6126.878679	0.7549248528	1.027152398	42951.73832	16193.66672	10199.04786	2100.397965	565.1121049	0.1124341705	0.05585041899	0.02099590813
52	1	64560.18474	1937.515311	432555.3928	5440793.994	2979.962638	0.8808014945	1.054811499	44119.6129	16389.21377	10395.34539	2116.59854	580.4182021	0.6458384369	0.01515893104	0.01158301355
