#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	64855.13917	1281.050608	285346.8965	7224024.727	8546.620245	0.6581351902	1.005836525	42103.22437	16048.4573	10050.59801	2102.966424	553.7643387	0.4270168692	0.01	0.01950419789
76	1	70037.31219	2834.610586	1910311.756	691046.7258	-81.2367847	1.003249471	1.081764946	45206.56664	16574.32285	10583.82724	2117.427704	594.8891849	0.9448701954	0.06694699609	0.01108834117
76	1	66133.23664	1427.282123	689075.7564	4028629.42	3164.256215	0.8734297514	1.053220297	44021.78907	16374.69876	10382.37009	2106.714553	579.2712181	0.4757607078	0.02414870338	0.01732489932
76	1	65441.80643	2346.66381	713308.6149	3622470.76	1012.18643	0.9595125428	1.072130533	44825.49005	16508.95043	10516.86427	2119.318555	589.7813835	0.7822212701	0.02499794544	0.01000040146
76	1	64413.6277	1661.356529	346033.8143	6239397.473	4809.961695	0.8076015322	1.038706121	43462.09391	16277.74982	10282.28132	2113.743141	571.7015304	0.5537855097	0.01212677687	0.01324265854
76	1	64847.92901	1150.032438	468190.3203	5251945.124	5133.872758	0.7946450897	1.035852661	43348.58999	16258.32011	10262.41356	2114.111226	570.1831763	0.383344146	0.01640775933	0.01302891528
76	1	68022.49024	237.3652379	1189661.37	2008871.669	10692.50423	0.5722998306	0.986929212	41354.74822	15920.09913	9919.150565	2106.460058	543.7349859	0.07912174595	0.04169175782	0.01747473728
76	1	66359.44118	1881.319485	953250.8204	2597987.737	916.6261222	0.9633349551	1.072973033	44858.28533	16514.6107	10522.69094	2118.999754	590.2234472	0.6271064952	0.03340673518	0.01018527692
76	1	64579.16392	3368.241628	482797.958	4994129.909	1064.281547	0.9574287381	1.071671794	44807.04241	16505.80547	10513.65922	2119.319478	589.5355439	1.122747209	0.01691968491	0.01
76	1	65544.14152	1978.018904	668130.23	3956081.46	1799.850808	0.9280059677	1.06520856	44532.12182	16459.896	10467.67863	2114.945432	585.9413474	0.6593396346	0.02341466608	0.01254205071
76	1	64890.12831	2478.927755	537176.63	4676152.477	1593.22383	0.9362710468	1.067019604	44614.00667	16473.2771	10480.82908	2117.588495	586.9906467	0.8263092517	0.01882538891	0.01100648291
76	1	65906.35421	427.7300492	516818.7575	5323420.912	14079.5381	0.4368184759	0.9571245527	40133.87185	15713.38985	9709.690367	2099.984699	527.5684942	0.1425766831	0.01811194598	0.02123689881
76	1	69797.5917	150.9309296	1697680.649	978438.0951	11621.97453	0.5351210186	0.9787380227	41032.25722	15864.67938	9862.300991	2108.490777	539.4053788	0.05031030988	0.05949532552	0.01629502527
76	1	67441.67233	1568.13435	1165846.119	1984092.604	1216.581101	0.951336756	1.070346497	44736.83238	16494.91687	10503.47094	2114.378522	588.6782122	0.5227114499	0.04085715083	0.01286997461
76	1	73799.15701	864.0726823	2527508.095	334644.2544	2411.108977	0.9035556409	1.059892906	44246.77362	16415.82393	10426.60879	2094.034209	582.4701219	0.2880242274	0.08857668072	0.02468839798
76	1	65153.88223	900.0782679	636378.703	4032227.247	4428.4183	0.822863268	1.042048029	43615.60554	16302.69874	10306.68011	2119.32461	573.6587546	0.3000260893	0.02230193182	0.01
76	1	71758.95312	948.0000284	2401437.656	344906.7956	541.6809222	0.9783327631	1.076273687	44992.12574	16537.35701	10545.81232	2119.31631	592.0019181	0.3160000095	0.08415853424	0.01
76	1	67233.41738	1008.851939	1037979.019	2431092.493	2742.74685	0.890290126	1.056921402	44181.9793	16401.28249	10408.85196	2110.026163	581.3533985	0.3362839797	0.03637604025	0.01540077396
76	1	69204.83416	1348.11783	1716612.566	896106.7057	530.3576703	0.9787856932	1.07637384	44995.68029	16537.99322	10546.48608	2119.177788	592.051477	0.4493726101	0.06015879572	0.01008037052
76	1	67148.91912	1383.19053	1004431.392	2557113.406	2090.612147	0.9163755141	1.062666059	44410.75905	16440.42772	10448.86511	2109.362928	584.4125421	0.4610635099	0.03520036153	0.015785125
76	1	64799.3857	3164.671158	541647.3545	4601045.531	970.4176163	0.9611832953	1.072498337	44840.28509	16511.47242	10519.43422	2119.31905	589.9785277	1.054890386	0.01898206573	0.01
76	1	64168.32729	364.422696	373010.9665	5819422.403	21118.77295	0.155249082	0.8950768483	37704.57836	15295.03359	9279.803033	2119.326738	494.8898867	0.121474232	0.01307219287	0.01
76	1	64885.18134	778.9829715	355384.776	6413034.322	10885.78229	0.5645687084	0.9852264609	41287.11179	15908.51493	9907.30005	2106.707389	542.8297615	0.2596609905	0.01245448191	0.01733106143
76	1	64768.21443	2139.640969	368631.2333	6199318.904	3719.290989	0.8512283605	1.048324236	43834.02654	16342.10577	10348.66425	2109.389407	576.726776	0.7132136565	0.01291870484	0.01577144135
76	1	72692.11176	77.62225141	2517325.231	307399.3958	15036.52371	0.3985390516	0.9486614255	39832.13579	15659.48344	9652.681209	2111.274808	523.3687552	0.0258740838	0.08821982162	0.01467775923
76	1	72523.31376	1528.921642	2473306.033	326715.8499	594.6512127	0.9762139515	1.075832812	44947.06066	16531.42101	10541.23088	2111.322989	591.527923	0.5096405473	0.08667716607	0.01463961869
76	1	65703.55125	1150.032438	696836.4195	3819368.359	3321.073761	0.8671570496	1.051815726	43990.60775	16367.76622	10373.94634	2114.109946	578.7385442	0.383344146	0.02442067631	0.01302891528
76	1	65404.19938	1917.206537	695823.4258	3721376.563	1497.109927	0.9401156029	1.067861852	44652.27298	16479.51984	10486.95499	2118.871687	587.4802427	0.6390688456	0.02438517588	0.0102609803
76	1	71754.29697	246.5870914	2109063.937	573391.7218	6214.936515	0.7514025394	1.026372611	42925.04944	16188.81843	10193.85619	2101.763452	564.7348219	0.08219569714	0.07391227879	0.02020265046
76	1	66857.18009	1699.320627	1020664.091	2419561.098	1256.89368	0.9497242528	1.069989388	44724.74309	16492.71074	10501.10068	2115.043155	588.5065901	0.566440209	0.03576923748	0.01248410801
76	1	65746.81568	1539.351237	794827.0401	3233592.729	1666.301726	0.9333479309	1.066370552	44593.83198	16469.45904	10476.61982	2119.32144	586.6943552	0.5131170792	0.02785476379	0.01
76	1	68619.67977	568.9985102	1337031.713	1642990.903	4121.175499	0.83515298	1.044797085	43679.61153	16316.58457	10323.33073	2105.720878	574.7272069	0.1896661701	0.04685636078	0.01790282458
76	1	73049.47584	299.3054321	2741285.751	215205.1852	2882.311051	0.884707558	1.05566364	44162.17566	16395.93985	10401.75453	2119.020858	580.9470047	0.09976847737	0.09606853218	0.0101757695
76	1	68517.03775	1563.867993	1452825.136	1330457.526	900.4134485	0.9639834621	1.073130667	44848.72856	16513.99717	10522.91933	2114.35292	590.1696841	0.5212893311	0.05091434861	0.01288359239
76	1	64669.67337	458.5463044	401757.9762	5798870.828	15837.78712	0.3664885153	0.9416002398	39553.9752	15611.69216	9603.665538	2112.979057	519.6350555	0.1528487681	0.01407963364	0.01368767384
76	1	64319.50553	1414.176872	346033.8143	6185186.798	5605.535806	0.7757785678	1.031695632	43185.33234	16230.23792	10233.58472	2115.260772	567.9894361	0.4713922907	0.01212677687	0.0123612028
76	1	65218.08965	578.8407487	648503.6236	3971622.043	7181.390168	0.7127443933	1.017807004	42639.61773	16136.38645	10137.25274	2119.021967	560.6577958	0.1929469162	0.02272685042	0.01017638493
76	1	73459.15862	1162.7743	2605919.728	282904.7555	1298.142844	0.9480742863	1.069660723	44674.57258	16486.51892	10496.77504	2104.240656	588.0090864	0.3875914334	0.09132462137	0.01875636655
76	1	63852.6123	762.8483191	285346.8965	6582827.033	12915.15469	0.4833938122	0.9673165406	40609.30269	15790.25149	9784.499196	2119.127506	533.600666	0.254282773	0.01	0.01011551651
76	1	65298.99437	2609.755161	675156.7102	3820187.58	923.2815082	0.9630687397	1.072913406	44856.97874	16514.31822	10522.33428	2119.318817	590.200983	0.8699183869	0.02366090953	0.01
76	1	64822.41404	1791.960545	394412.947	5957224.116	4107.783962	0.8356886415	1.04490108	43698.68341	16318.88451	10324.87501	2110.071324	574.9124292	0.5973201817	0.01382222662	0.01537549986
76	1	66014.07344	503.8253135	831559.2017	3109490.134	6485.415231	0.7405833908	1.023941316	42880.21102	16177.79204	10179.77652	2117.233008	563.8922229	0.1679417712	0.02914204472	0.01121559256
76	1	64069.80764	823.2523348	346683.7712	6036810.941	9657.759911	0.6136896036	0.9959997257	41763.59095	15986.98194	9984.943922	2119.32601	548.9792719	0.2744174449	0.01214955465	0.01
76	1	66247.38286	1364.013462	920134.3593	2723642.351	1641.776523	0.9343289391	1.066588148	44600.83719	16470.76481	10478.04425	2118.811075	586.7957887	0.454671154	0.03224616671	0.01029641725
76	1	66370.22159	3194.403579	777041.8929	3533673.567	1231.43027	0.9507427892	1.070235531	44711.21064	16491.90091	10501.53365	2108.193407	588.4347305	1.064801193	0.02723148219	0.01646148864
76	1	71903.76773	1113.732929	2440136.153	326805.6396	329.5966058	0.9868161358	1.07814125	45067.23716	16550.16141	10558.86085	2119.314162	593.002834	0.3712443098	0.08551472551	0.01
76	1	66692.98104	1628.333483	976785.5306	2572069.438	1412.06741	0.9435173036	1.068622966	44669.78703	16483.34227	10491.55359	2115.043856	587.7742594	0.5427778277	0.03423151058	0.01248410801
76	1	65419.20991	1378.191831	522460.3017	5038633.801	4166.214259	0.8333514296	1.044392627	43671.74424	16314.70677	10320.96609	2108.175161	574.5834866	0.4593972771	0.01830965425	0.01647707584
76	1	64985.96847	1079.835456	491706.0343	5106323.164	5269.501701	0.789219932	1.034660928	43297.89888	16249.85508	10253.93539	2113.304625	569.5204597	0.3599451522	0.01723186901	0.01349754759
76	1	66743.62903	1966.632237	995435.7701	2501662.181	1039.18871	0.9584324516	1.071905457	44802.86157	16505.96028	10514.54612	2115.350655	589.5426881	0.655544079	0.0348851094	0.01230482848
76	1	66073.81114	2317.024811	868518.3231	2932011.965	772.4772049	0.9691009118	1.074243996	44907.667	16523.13975	10531.47578	2118.491733	590.8895271	0.7723416037	0.03043727946	0.01047980237
76	1	66511.09576	381.4852317	758735.7027	3696001.286	10552.50216	0.5778999135	0.9881672579	41398.95861	15927.99243	9927.494128	2104.828989	544.3499648	0.1271617439	0.0265899406	0.01842231926
76	1	65750.04775	1956.820969	722850.9694	3666109.182	1653.304106	0.9338678357	1.066499073	44583.96231	16468.73736	10476.69192	2114.926693	586.6324506	0.6522736565	0.02533235785	0.01255267434
76	1	68807.69347	277.2629455	1488860.524	1283729.517	6977.477824	0.720900887	1.019625566	42688.2131	16146.2388	10148.61095	2111.850429	561.4189893	0.09242098182	0.05217721103	0.0143427258
76	1	67191.75322	2547.381052	1100241.457	2173072.468	645.7029761	0.974171881	1.075373282	44939.24819	16529.40754	10538.60611	2114.444996	591.3744261	0.8491270172	0.0385580313	0.01282859739
76	1	65421.38052	652.1972338	707861.6989	3650047.304	5678.500262	0.7728599895	1.031040113	43172.87867	16227.22617	10229.76859	2119.325151	567.7590873	0.2173990779	0.02480705792	0.01
76	1	70352.39958	487.6524771	1899452.935	725103.6161	2992.348635	0.8803060546	1.054718063	44099.14322	16386.79197	10393.7748	2111.715455	580.2227896	0.1625508257	0.066566448	0.01441968814
76	1	64645.19377	1041.840013	412598.1212	5677618.721	6535.434789	0.7385826084	1.023511122	42851.93391	16173.67279	10176.16806	2114.026358	563.5662148	0.3472800043	0.0144595272	0.01307852848
76	1	72561.71168	426.3603762	2079730.611	650321.6682	4910.612949	0.8035754821	1.0379055	43338.28692	16262.49692	10271.65668	2086.977005	570.475771	0.1421201254	0.07288429054	0.02879209138
76	1	64869.1484	1008.303154	335294.2842	6631315.903	9007.767788	0.6396892885	1.00176685	41949.08559	16021.57148	10022.68734	2105.753644	551.6661651	0.3361010513	0.01175040935	0.0178849852
76	1	67817.05464	4063.114451	1323261.673	1562150.936	-104.424094	1.004176964	1.081967918	45216.02336	16575.85232	10585.31641	2117.805781	595.0092154	1.354371484	0.04637378886	0.01086879837
76	1	65953.81063	2864.309636	819086.3783	3160006.668	637.3526071	0.9745058957	1.075437224	44952.07226	16530.93866	10539.61589	2117.442653	591.4978565	0.9547698785	0.02870493383	0.01108834117
76	1	72909.11636	864.0726823	2538483.368	302309.7842	1328.31532	0.9468673872	1.069379669	44679.69297	16486.34247	10495.71329	2109.043336	588.0012898	0.2880242274	0.08896130989	0.01596852286
76	1	65931.46759	147.1355329	819609.2688	3150599.681	24008.78579	0.03964856856	0.8696328457	36676.17608	15120.04369	9101.749127	2117.845198	481.2091303	0.04904517764	0.02872325856	0.01086077348
76	1	71495.63623	130.3137008	2039942.58	631348.5063	11685.31357	0.5325874574	0.9782018088	40987.67015	15858.54934	9857.290254	2101.764691	538.9177906	0.04343790026	0.07148991649	0.02020265046
76	1	68480.04493	230.3259909	1525211.231	1168992.487	7702.957572	0.6918816971	1.013213239	42455.89822	16105.00115	10105.21338	2119.325037	558.2047956	0.07677533032	0.05345112388	0.0100003788
76	1	64237.06797	1263.306798	305776.2514	6583468.739	7306.314269	0.7077474292	1.016722513	42579.36578	16127.17797	10128.76195	2114.161734	559.9318987	0.4211022661	0.01071594803	0.01300000251
76	1	64821.30403	697.6865592	342784.5315	6516480.951	12559.5311	0.4976187559	0.9704869751	40695.22788	15807.55628	9804.366999	2106.977183	534.938193	0.2325621864	0.01201290554	0.01717442569
76	1	70109.90791	231.6105747	1513169.973	1388472.846	9660.184405	0.6135926238	0.9960648188	41673.79714	15977.57877	9980.323752	2092.325905	548.2104898	0.07720352491	0.05302913723	0.02568606021
76	1	68810.54724	498.2552007	1034715.222	2829899.519	7510.207403	0.6995917039	1.015022334	42409.15469	16104.66774	10111.29064	2084.409126	558.135102	0.1660850669	0.03626166027	0.03028500216
76	1	65504.22617	864.9380107	657287.2703	4016536.318	4782.204308	0.8087118277	1.038946719	43475.86159	16279.83544	10284.18703	2114.938456	571.8660568	0.2883126702	0.02303467388	0.01254823492
76	1	64257.70922	3414.46242	313146.6273	6512029.345	2379.615116	0.9048153953	1.060105463	44324.56552	16424.66136	10431.89652	2114.270271	583.1862209	1.13815414	0.01097424332	0.01293501283
76	1	65875.55696	1527.282781	632882.2041	4337559.519	3162.369837	0.8735052065	1.053234462	44024.97374	16375.07458	10382.61266	2107.478648	579.3015511	0.5090942604	0.02217939679	0.01688103129
76	1	73588.01589	616.2839412	2467354.612	364365.9327	3021.469866	0.8791412054	1.054518938	44029.86799	16378.89679	10389.01896	2093.812399	579.5832574	0.2054279804	0.08646859814	0.02481914034
76	1	65512.30391	2454.889886	540305.3871	4926928.82	2308.08949	0.9076764204	1.060756178	44328.41723	16426.74394	10435.21731	2107.748012	583.3408675	0.8182966286	0.0189350364	0.01672352056
76	1	68813.69331	526.9773618	1608892.34	1042343.922	2767.331436	0.8893067426	1.056676214	44202.80239	16402.87183	10408.82394	2118.992113	581.4888397	0.1756591206	0.05638373361	0.01019239189
76	1	65795.16752	1344.680414	594479.1408	4602867.654	3879.331547	0.8448267381	1.04692434	43767.69375	16331.43873	10338.33244	2106.458773	575.8892743	0.4482268048	0.02083355902	0.01747402054
76	1	64853.61005	478.7758751	554231.4601	4524082.168	10453.77063	0.5818491749	0.9889906182	41481.29842	15938.88409	9935.950179	2119.211125	545.2193343	0.1595919584	0.0194230765	0.0100668012
76	1	67175.56358	779.199125	993325.0482	2613458.005	3871.693392	0.8451322643	1.046985813	43776.35288	16332.51959	10339.10171	2108.266473	575.9760242	0.2597330417	0.03481113902	0.01642387341
76	1	69682.13813	99.03214738	1666828.24	1021406.828	18033.5719	0.2786571238	0.9222790646	38761.53697	15477.58495	9467.82631	2108.491221	509.1463293	0.03301071579	0.05841410089	0.01629502527
76	1	64661.99784	562.7383283	322729.4033	6648959.04	16403.2249	0.3438710039	0.9366359993	39338.42571	15575.96238	9568.107956	2108.335661	516.8362677	0.1875794428	0.01131007231	0.01638535369
76	1	64554.024	386.7479944	476079.8724	5041087.209	15391.27832	0.3843488673	0.945511765	39733.01797	15640.82593	9632.188171	2119.326503	521.9203649	0.1289159981	0.01668424918	0.01
76	1	69336.37704	4218.822939	1745058.606	863297.6811	-321.9888474	1.012879554	1.08388069	45296.21344	16589.31419	10598.85987	2118.748689	596.0627155	1.406274313	0.06115568899	0.01031537856
76	1	67536.8323	1045.113442	1138599.49	2098857.404	2317.282012	0.9073087195	1.060664167	44336.5436	16427.37364	10435.22394	2111.204125	583.3944089	0.3483711475	0.03990229099	0.01471600914
76	1	65244.12551	401.5365218	579933.5186	4485722.54	12358.23208	0.5056707169	0.9722355867	40791.1894	15822.27728	9817.992173	2114.46671	536.0982877	0.1338455073	0.02032380677	0.01282325487
76	1	65238.69099	386.7479944	659041.9671	3906914.876	10906.00019	0.5637599926	0.9850080271	41321.51633	15911.62056	9908.145715	2119.326158	543.0882962	0.1289159981	0.02309616734	0.01
76	1	67630.44772	626.7114454	1136319.847	2125568.048	4112.726192	0.8354909523	1.044859197	43695.24856	16318.4108	10324.48625	2109.559895	574.87476	0.2089038151	0.03982240076	0.01567260944
76	1	66999.49555	613.7664427	1086414.204	2186662.435	3883.004913	0.8446798035	1.046859142	43800.19179	16334.73491	10339.8056	2116.72044	576.1597582	0.2045888142	0.03807345437	0.01151267786
76	1	74081.034	3079.212419	2832003.377	202225.6067	398.2816273	0.9840687349	1.077573113	45005.16793	16542.08606	10552.73751	2107.826279	592.3572671	1.02640414	0.09924773713	0.01665712436
76	1	64466.26105	478.7758751	321341.2362	6545175.574	19138.49553	0.2344601787	0.9125400416	38379.82416	15411.87592	9400.328555	2111.407265	504.0135188	0.1595919584	0.01126142391	0.01460092375
76	1	72102.21735	655.0295011	2377316.732	371322.0004	1646.708169	0.9341316732	1.066565462	44577.75227	16468.24607	10476.6681	2112.331508	586.5908046	0.218343167	0.08331321495	0.01405999464
76	1	68580.89641	288.8536963	1276181.214	1819936.582	8499.236543	0.6600305383	1.0062547	42119.05359	16051.21895	10053.46543	2102.677358	553.9798547	0.09628456544	0.04472385119	0.01967212734
