#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	66943.33196	2224.199232	1114569.523	2071306.044	434.9644143	0.9826014234	1.077213407	45029.92027	16543.79993	10552.37807	2119.315324	592.5055586	0.741399744	0.03906015931	0.01
91	1	66727.63307	2531.493529	827428.3028	3346125.848	1648.468537	0.9340612585	1.066571909	44554.54721	16465.78939	10475.42456	2105.473346	586.3901997	0.8438311765	0.0289972771	0.01804285841
91	1	65651.43871	1186.584666	702563.7567	3763269.092	3092.338253	0.8763064699	1.053826119	44075.52132	16381.98237	10388.21565	2115.295306	579.8512978	0.395528222	0.0246213912	0.01234016562
91	1	64397.4204	1674.643378	372250.4941	5952220.178	4275.158696	0.8289936521	1.043409565	43657.56849	16310.66983	10315.49031	2115.585594	574.2771799	0.5582144595	0.01304554206	0.01217211174
91	1	72403.97646	1425.005097	2411088.241	360065.085	805.0566983	0.9677977321	1.07398589	44866.51789	16518.09076	10527.98271	2109.495265	590.4836156	0.4750016991	0.08449673962	0.01570244928
91	1	66460.23583	3003.959464	985472.7792	2479399.611	239.8714708	0.9904051412	1.078931348	45099.01405	16555.57849	10564.3812	2119.312979	593.426285	1.001319821	0.03453595576	0.01
91	1	69418.7761	3015.41887	1667147.25	996215.7649	298.1912448	0.9880723502	1.078438835	45056.71582	16549.8047	10559.70498	2112.732078	592.9667384	1.005139623	0.0584252806	0.0138174556
91	1	67845.12942	982.386867	1116204.035	2245536.056	2983.759426	0.880649623	1.054815566	44079.68567	16384.96868	10393.17215	2104.884014	580.0717281	0.327462289	0.03911744087	0.01838806715
91	1	69451.47873	206.1613278	1784816.213	814238.5111	7319.413378	0.7072234649	1.016590633	42591.73572	16128.15751	10128.81111	2119.325608	560.0149218	0.0687204426	0.06254899685	0.01
91	1	65208.94689	1115.459106	449327.545	5611908.131	6043.417519	0.7582632992	1.027865707	43003.55037	16201.02187	10205.30157	2107.154099	565.6954971	0.3718197019	0.01574671218	0.01707090112
91	1	71952.7454	1074.637429	2453224.35	320901.1788	363.3659898	0.9854653604	1.077843885	45055.27745	16548.12262	10556.78318	2119.314558	592.8434619	0.3582124764	0.0859734022	0.01
91	1	65917.73759	3003.959464	616130.9434	4483345.675	1813.338335	0.9274664666	1.065119115	44497.17637	16455.9416	10465.33215	2105.78394	585.6207879	1.001319821	0.02159234781	0.01786310258
91	1	73798.70173	1021.146304	2631151.785	279411.9221	1707.086565	0.9317165374	1.066072315	44516.72661	16460.47463	10470.96039	2100.291059	585.9682749	0.3403821013	0.09220888039	0.02105193462
91	1	64486.2749	3079.85639	397456.1777	5743936.314	1927.061214	0.9229175514	1.064086055	44489.45699	16452.46432	10459.97203	2115.670815	585.3613211	1.026618797	0.01392887684	0.01212090088
91	1	65507.34296	544.8612894	295567.8661	7539049.311	19590.52217	0.216379113	0.9086183119	38159.33606	15378.29859	9369.481113	2093.070682	501.3658758	0.1816204298	0.01035819453	0.02525390308
91	1	68111.93944	118.6882732	1088982.07	2413425.438	23712.84568	0.05148617286	0.8722993302	36718.73266	15131.43122	9116.827272	2098.945773	482.0756725	0.03956275772	0.03816344537	0.021840743
91	1	65024.02255	1140.401077	351182.6719	6543790.723	7746.925221	0.6901229912	1.012874445	42390.55703	16097.16638	10100.00621	2104.215239	557.5734728	0.3801336923	0.0123072189	0.01877857478
91	1	73072.09037	1064.58673	2719250.423	224085.974	405.821223	0.9837671511	1.077476426	45033.66596	16544.875	10553.84054	2117.317008	592.587102	0.3548622435	0.09529630272	0.01115978434
91	1	65261.49423	2231.355817	665135.6276	3873890.533	1239.334382	0.9504266247	1.070130322	44745.046	16495.23681	10502.88907	2119.32017	588.7093953	0.7437852724	0.02330972006	0.01
91	1	65359.27422	390.8671327	467684.4175	5511779.138	16475.65481	0.3409738074	0.9360061901	39304.55274	15570.73378	9563.238385	2105.839747	516.4244303	0.1302890442	0.01639002993	0.01783540138
91	1	64346.91379	393.2184394	370576.3869	5941695.68	19866.53255	0.2053386982	0.9061134578	38138.10355	15369.59916	9356.346327	2116.301084	500.7148729	0.1310728131	0.01298687287	0.01175778561
91	1	72694.07195	778.6892842	2500902.579	316367.5942	1413.573411	0.9434570636	1.068625066	44653.44917	16481.60634	10490.6664	2110.244034	587.6325664	0.2595630947	0.08764428875	0.0152716494
91	1	70893.52587	396.3282802	2065125.975	571471.9317	3324.167928	0.8670332829	1.051792074	43985.81297	16367.19441	10373.57002	2112.986899	578.6924426	0.1321094267	0.07237247014	0.013681323
91	1	67291.18665	1292.890135	1080506.47	2269817.69	1914.163346	0.9234334662	1.064212474	44480.81162	16451.86772	10460.10131	2111.658566	585.3096722	0.4309633784	0.03786641746	0.01445140701
91	1	65816.01173	357.4787108	624650.5253	4375908.815	13373.3356	0.4650665761	0.9633177117	40410.20181	15758.75555	9754.457877	2107.945567	531.124665	0.1191595703	0.02189091709	0.01661186889
91	1	67207.61003	1020.626445	1045502.789	2393739.49	2627.35566	0.8949057736	1.057934723	44225.71127	16408.54735	10416.09547	2110.895917	581.9223777	0.340208815	0.03663971124	0.01489541672
91	1	66693.80997	261.9805703	969216.4967	2606367.998	11290.96509	0.5483613963	0.9816333143	41169.54575	15886.75159	9883.674814	2114.580429	541.1383663	0.08732685676	0.03396625331	0.01275712825
91	1	66668.36155	126.4800524	1040779.715	2295794.952	21834.25643	0.1266297427	0.8887765356	37451.12236	15251.8305	9235.779686	2119.308056	491.5126918	0.04216001748	0.0364741908	0.01001086588
91	1	69195.26667	465.5205259	1674543.637	963306.72	3231.986011	0.8707205596	1.052591593	44031.02539	16374.06768	10379.87322	2116.801821	579.2344909	0.1551735086	0.05868448745	0.01146507912
91	1	64786.77715	3009.03509	436420.4233	5519063.086	1941.100201	0.922355992	1.063970415	44476.27126	16450.76181	10458.69535	2113.176784	585.2251201	1.003011697	0.01529438128	0.01356960518
