#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	66086.01783	2862.318606	885471.3045	2850010.33	408.699047	0.9836520381	1.077444693	45039.22237	16545.38568	10553.99406	2119.315054	592.629516	0.9541062018	0.03103139776	0.01
59	1	70177.27	388.9274681	1499643.293	1430445.754	6408.946121	0.7436421552	1.024700517	42818.98569	16173.21733	10180.04185	2090.422967	563.501118	0.1296424894	0.05255509385	0.02679095077
59	1	67489.36482	1693.250497	1192503.607	1902558.836	1002.44904	0.9599020384	1.072229405	44815.43341	16508.13263	10516.78442	2115.21683	589.7123328	0.5644168323	0.04179136417	0.0123824022
59	1	65908.66772	262.0954821	837983.5707	3045021.3	12779.63606	0.4888145577	0.9685092663	40657.93384	15798.49952	9792.868983	2119.320609	534.2456528	0.08736516068	0.02936718713	0.01000332373
59	1	71486.13558	2336.477339	2267557.995	424507.3112	60.37817565	0.997584873	1.080523698	45150.46764	16565.1542	10574.81548	2115.623465	594.1702192	0.7788257797	0.07946671306	0.01213688021
59	1	65918.76364	403.3710535	389776.1398	6648020.905	20107.31137	0.1957075453	0.9040706314	37973.18447	15346.77249	9337.528391	2092.121552	498.9003048	0.1344570178	0.01365972942	0.02580532998
59	1	66018.11159	424.4168874	560819.9435	4982421.679	13059.3601	0.4776255958	0.9661052605	40497.98517	15775.27453	9772.59821	2100.837353	532.4070663	0.1414722958	0.01965397032	0.02074148425
59	1	66499.51402	679.0094002	989806.8866	2469749.606	3687.787758	0.8524884897	1.04857103	43876.6816	16347.2862	10352.18598	2118.952417	577.1436782	0.2263364667	0.03468784482	0.01021595183
59	1	68994.1551	803.1495648	1463878.239	1364142.367	2625.268434	0.8949892626	1.057964505	44214.7197	16407.45237	10415.63415	2107.334047	581.8323332	0.2677165216	0.0513017053	0.01696444793
59	1	66162.30428	284.2997685	768952.5702	3515341.033	13434.86959	0.4626052166	0.9627658616	40398.69408	15756.11101	9751.189043	2111.068022	530.9218437	0.09476658949	0.02694799136	0.01479783026
59	1	68208.37905	688.6983475	1311861.502	1652320.977	3136.783675	0.874528653	1.053449033	44045.07959	16377.76887	10384.74208	2110.831889	579.5163524	0.2295661158	0.04597426914	0.01493307785
59	1	66552.42937	3340.896663	959536.7046	2616120.466	381.832204	0.9847267118	1.077691043	45038.68895	16545.96184	10555.14188	2116.261151	592.6707423	1.113632221	0.03362702438	0.01177232543
59	1	66493.95665	644.7839736	777277.0047	3572983.067	6110.611048	0.7555755581	1.027276999	42976.68519	16196.64579	10201.01323	2106.222676	565.352256	0.2149279912	0.0272397217	0.01761203005
59	1	71643.47135	821.9097587	2306850.578	402279.7761	1079.752587	0.9568098965	1.071547867	44788.90096	16503.55347	10512.0708	2115.474037	589.3547024	0.2739699196	0.08084372411	0.01223332136
59	1	72002.54592	366.0923168	2112424.443	583321.1833	4614.205989	0.8154317604	1.040480415	43479.44789	16284.15864	10291.71233	2097.963249	572.1827882	0.1220307723	0.07403004795	0.02240973703
59	1	63960.75748	398.2884187	317542.5298	6286917.169	22755.66728	0.08977330896	0.8806627572	37124.85869	15196.20756	9179.092816	2119.326784	487.1646875	0.1327628062	0.011128298	0.01
59	1	69981.79193	406.0234998	1527557.973	1338154.506	5758.013702	0.7696794519	1.030416989	43065.44455	16214.17442	10220.89121	2095.257681	566.7087624	0.1353411666	0.05353336559	0.0239820235
59	1	63998.59817	826.5641636	327654.6173	6198977.005	10218.89449	0.5912442203	0.9910585118	41564.86049	15953.10395	9950.420016	2119.326081	546.3310397	0.2755213879	0.01148267674	0.01
59	1	68349.8261	1779.28866	1438915.209	1342083.396	619.8300755	0.975206797	1.075595473	44954.21406	16531.57357	10540.48966	2116.207836	591.5459456	0.5930962198	0.05042687432	0.0118051267
59	1	66077.04201	335.0280848	387769.22	6769896.407	24276.55392	0.02893784305	0.8673658574	36487.80989	15094.14198	9080.572452	2089.449236	479.1489177	0.1116760283	0.01358939679	0.02735794219
59	1	68694.84949	879.7994621	1512201.255	1219809.586	1775.711688	0.9289715325	1.065420715	44541.09094	16461.3971	10469.18491	2115.072914	586.0588472	0.2932664874	0.05299518844	0.01246796265
59	1	66293.61101	264.3199917	612648.1383	4670556.416	19025.84928	0.2389660287	0.913570025	38380.57353	15414.60241	9405.291203	2099.523138	504.2117974	0.08810666391	0.02147029268	0.02150521875
59	1	65816.03556	278.6881439	612904.2007	4466275.738	17518.01958	0.2992792167	0.926822908	38939.99249	15508.28092	9499.338052	2107.236881	511.5442563	0.09289604796	0.0214792664	0.01702374269
59	1	71270.26061	419.2584147	2132735.17	526107.0355	3159.579248	0.8736168301	1.053247788	44037.53361	16376.44749	10383.36609	2110.992005	579.4132603	0.1397528049	0.07474183866	0.01484008174
59	1	64357.00029	1497.424787	354641.8196	6114455.144	5134.346067	0.7946261573	1.035845086	43351.9276	16258.65638	10262.56066	2115.175417	570.2107919	0.4991415956	0.01242844496	0.01241067381
59	1	64178.07189	3093.553067	360986.012	5947837.688	1962.113094	0.9215154762	1.063768534	44486.16123	16451.29716	10458.27385	2118.439516	585.2735433	1.031184356	0.01265077758	0.01051267359
59	1	64940.67038	2050.025839	357836.8546	6418667.483	4249.081132	0.8300367547	1.043670018	43635.09534	16308.94384	10315.50066	2105.958614	574.1302307	0.6833419462	0.01254041516	0.017764784
59	1	70413.97299	175.1237261	1839802.364	809012.6082	9343.009686	0.6262796126	0.9988103929	41834.88246	16001.80259	10002.28904	2107.127636	550.1225543	0.05837457538	0.06447598997	0.01708678224
59	1	64370.04787	577.3693813	319035.3849	6513129.737	15851.32401	0.3659470396	0.9414815498	39548.6536	15610.81998	9602.806164	2112.818945	519.566678	0.1924564604	0.0111806152	0.01378069431
59	1	65435.82887	523.5157183	707622.8081	3656459.587	7282.783856	0.7086886458	1.016913976	42603.89374	16130.2842	10131.0238	2119.078283	560.1808549	0.1745052394	0.02479868598	0.01014368092
59	1	64324.43317	927.3477722	414726.8053	5490883.265	6969.717882	0.7212112847	1.019669966	42715.58327	16149.27006	10150.32619	2119.325527	561.6652832	0.3091159241	0.01453412707	0.01
59	1	65165.17218	2655.989391	440463.5897	5676049.321	2638.795023	0.8944481991	1.057845433	44209.88867	16406.6315	10414.79989	2107.321786	581.7681507	0.8853297969	0.0154360743	0.01697158812
