#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	2.270926131	0.00830458174	729.1289992	11048.96045	0.1400467674	3034.039522	0.1291561957	3.185252032	9.939369395	0.2692029631
45	1	13.40392387	0.001176952792	249.1843668	27311.29935	1.33153851	3139069.97	0.5618256577	0.5697046125	9.950089005	1.893364168
45	1	25.78617927	0.0006017518121	337.0637875	28618.43021	3.092114079	22558595.84	0.5559272717	0.5796461408	9.999976474	3.648041351
45	1	12.45788891	0.001268502579	612.3478244	27102.51854	1.164035302	2508706.372	0.5933384338	0.5542962334	9.948849686	1.757373736
45	1	33.32628005	0.0004595608545	396.6460763	28946.91335	3.447300007	51475741.42	1.357077789	0.2370310113	9.980783571	4.804377796
45	1	18.51971818	0.0008370955894	1338.170362	28078.11055	1.170420366	8376469.83	1.452036284	0.238537621	9.999928793	2.622456649
45	1	35.52515684	0.00043904	3455.1595	28992	4.341515881	58091699.31	0.6584841193	0.6407191697	10	5
45	1	25.60847557	0.0006061094302	1753.297394	28608.50382	2.959596459	22085836.64	0.6628289348	0.5437281494	9.999413651	3.622425393
45	1	33.12190985	0.0004673664325	250.7503781	28926.96491	4.135132446	48155383.98	0.5618256577	0.5697046125	9.999999161	4.696958104
45	1	24.09685957	0.0006450863286	1135.27969	28518.93445	2.814289154	18309454.06	0.5886662374	0.5824794826	10	3.402955392
45	1	32.53821263	0.0004705320311	113.3431881	28921.73558	3.363292477	47944026.35	1.328577702	0.2370310113	9.981128297	4.691870178
45	1	20.70142631	0.0007588494607	3021.591008	28257.74359	2.300616934	11245341.69	0.5921834353	0.6841886456	10	2.892800369
45	1	24.64644007	0.0006265335693	1119.836483	28561.5302	2.749434445	19985182.93	0.7542893703	0.4526293744	9.999999108	3.503723815
45	1	6.139522921	0.00259352976	485.8391917	24046.3263	0.2515527424	276178.1211	0.5952276761	0.5470501499	9.998557548	0.8467804185
45	1	31.30205712	0.0004996273215	2763.749822	28854.13993	3.80133443	39775956.98	0.6066598923	0.6513512335	9.989159847	4.407994322
45	1	10.80952415	0.001451552855	819.2184507	26667.35314	0.9017882444	1601580.172	0.610523204	0.5472475559	10	1.512311448
45	1	6.857571318	0.002343293992	1524.261515	24639.86663	0.2878686066	388169.2425	0.6593935613	0.5361416108	9.963051475	0.9472621679
45	1	8.714318632	0.001815262172	1529.021243	25832.30624	0.5449746364	815964.6319	0.664327267	0.5322795999	10	1.209301903
45	1	7.949112976	0.001996319306	659.0219442	25416.61384	0.6239337322	611989.6243	0.4756899573	0.6966687452	10	1.099623689
45	1	20.87527562	0.0007552052353	1611.156581	28277.17688	2.328055448	12039125.74	0.635078827	0.5610894046	9.936175567	2.963134275
45	1	10.05740784	0.00156347395	995.2680265	26410.39144	0.7816517295	1280468.791	0.6224010853	0.5442550511	10	1.404052815
45	1	9.462087291	0.001664031832	901.4971155	26180.07757	0.6973834907	1062364.701	0.6224010853	0.5401859947	9.998537318	1.319784576
45	1	26.58840303	0.0005768040882	521.9050926	28675.7049	2.807705306	25614418.18	0.9980929626	0.3257169052	10	3.805798269
45	1	26.44810336	0.0005816103148	677.100032	28667.11846	2.494587747	25372384.66	1.300597348	0.2527315207	9.981665473	3.795185095
45	1	30.11456837	0.000516054873	1589.150577	28815.18014	3.66175036	35769322.17	0.5920608431	0.6013143724	10	4.253811203
45	1	27.94135599	0.0005582875917	2221.600641	28718.21726	3.345758943	28249127.87	0.5862646813	0.6417227245	10	3.932023625
45	1	28.34583542	0.0005580062333	4855.185204	28723.95965	3.218641126	29254510.61	0.7626899802	0.6417227245	9.960219642	3.981331106
45	1	28.4797928	0.0005436894105	386.7069737	28751.7335	3.454451677	30586754.43	0.5831476531	0.5542962334	10	4.037599331
45	1	11.34519951	0.001404632729	3991.883378	26775.07792	0.5925163463	1768119.431	0.9703121102	0.456997556	10	1.562828456
45	1	19.93958962	0.0007910939914	1611.156581	28195.30512	2.19362995	10473053.46	0.635078827	0.5610894046	9.936175567	2.828708777
45	1	7.549453907	0.002107346248	1624.295637	25161.73001	0.4260734355	519390.6276	0.6156319748	0.5796461408	9.999948391	1.04170541
45	1	21.0186309	0.0007349314569	252.2898574	28312.65737	2.283695754	12379989.1	0.7032494626	0.4539559321	10	2.986945217
