#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	31.75885888	0.0004889741627	4955.018571	28877.35524	3.141642513	42048596.3	1.347756247	0.3650458753	10	4.48939876
24	1	21.81951655	0.000709260987	2214.753701	28371.59467	2.118677569	13774119.61	0.9763749438	0.3827848595	10	3.095052513
24	1	17.134335	0.0009203873758	4326.419364	27886.8662	1.590788613	6300088.649	0.7942957041	0.58003872	9.99999773	2.385084317
24	1	17.00052719	0.0009278080253	4326.419364	27869.829	1.571712603	6149986.474	0.7942957041	0.58003872	9.99999773	2.366008307
24	1	13.32321187	0.001166891499	412.3299525	27320.91237	0.8241953431	3088423.678	1.057042117	0.3049106005	10	1.88123746
24	1	18.05541741	0.0008630905051	2734.408617	28018.41466	1.282753051	7641195.39	1.260665035	0.3102979159	10	2.543418085
24	1	18.91783977	0.0008161857145	505.5384548	28126.70668	1.375800197	9061265.51	1.31637949	0.2464130022	9.996785048	2.692179687
24	1	8.377570728	0.001887467874	968.3168324	25666.52784	0.5869027631	725193.797	0.5761368998	0.5873638668	10	1.163039663
24	1	18.2502536	0.0008576558961	3710.086884	28030.89208	1.365811156	7787489.789	1.193723513	0.3602694665	10	2.559534669
24	1	4.768289642	0.003413027753	829.0959322	22163.96689	0.3018441819	117666.4073	0.3413383992	0.9955509929	10	0.6431825812
24	1	4.738515175	0.003479581183	822.9241132	22062.42763	0.3018441819	117183.0715	0.3413383992	0.9955509929	9.935832971	0.6431825812
24	1	31.83509252	0.0004821057384	2098.716072	28893.12551	3.364486423	43872053.02	1.188882954	0.3108562866	9.99999164	4.553369377
24	1	14.90001976	0.001045053557	1127.879673	27601.0692	0.8455354489	4308238.133	1.256148246	0.2711831515	9.99822096	2.101683695
24	1	24.58832511	0.0006279766197	2019.394997	28559.5068	2.28269465	19997373.85	1.222375661	0.3002286474	9.991053741	3.505070311
24	1	24.60007932	0.0006256716376	762.109847	28563.509	2.656064113	20067901.95	0.8524855288	0.3888700859	10	3.508549642
24	1	28.80683138	0.0005329891038	1724.366515	28776.30053	2.925323093	32466536.36	1.193335214	0.2998947685	10	4.118658307
24	1	28.69792174	0.0005341645333	1183.164303	28773.60184	2.916259983	32252640.21	1.193335214	0.2867808025	10	4.109595196
24	1	10.74153968	0.001464870408	826.0829651	26636.77712	0.9608894239	1558132.665	0.537673171	0.623000684	10	1.498562595
24	1	15.47683769	0.001009661082	2170.195226	27683.57206	1.026310674	4799888.139	1.152594208	0.3227013141	9.992789412	2.178904882
24	1	15.56295671	0.001008657594	3154.640302	27685.43673	1.027241558	4806602.615	1.152594208	0.3532573181	9.994679048	2.179835766
