#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	28.97959511	0.0005504616223	170.8016936	28737.07697	3.68047795	29646647.34	0.3159028395	1.024524349	9.992942655	3.996380789
13	1	12.00997153	0.001351265401	2200.26059	26897.60495	1.301746672	1986733.55	0.3228046546	1.191017861	10	1.624551326
13	1	32.45815911	0.0004923345836	4448.741308	28869.66724	3.992347759	41201669.11	0.4667311688	1.016490484	9.999758929	4.459078927
13	1	29.71853485	0.0005502337842	6428.207235	28746.55681	3.503350011	31511502.79	0.5810095288	1.043322998	9.922039663	4.08435954
13	1	4.003538731	0.005735056041	548.1229227	18931.12519	0.1185676191	105069.0051	0.5257623422	0.6278174399	8.406386761	0.6443299613
13	1	35.81369106	0.00043904	1559.773988	28992	4.561825906	58091699.31	0.4381740939	0.8162785211	10	5
13	1	10.70562455	0.001533490201	6000.820836	26479.23376	0.8822674722	1357422.121	0.5492407822	1.040998539	9.999994107	1.431508254
13	1	35.07425837	0.0004567532915	1556.689341	28951.70765	4.482394402	51746710.74	0.3288736017	1.101385303	9.996415204	4.811268004
13	1	17.03762221	0.0009375690446	1157.905401	27855.89291	1.971368258	6160510.162	0.397879752	0.8720650671	9.960629125	2.36924801
13	1	17.16275855	0.000908997742	365.23131	27913.06592	1.883594628	6541432.871	0.5315482994	0.6079939176	9.999757866	2.415142927
13	1	31.26553962	0.0005133257055	5734.78586	28821.44608	3.744752693	36342974.72	0.5316744887	1.039003774	10	4.276427181
13	1	31.60128593	0.0005061343342	4011.78145	28837.95689	3.901304242	37914478.26	0.4358842313	1.040093809	10	4.337188473
13	1	15.70356513	0.001043304821	94.7303934	27660.4407	1.757748853	5269545.329	0.5004577587	0.6337640882	9.767117259	2.258206612
13	1	4.6218741	0.003654484726	584.5004379	21804.9993	0.125414891	116750.2962	0.5192718493	0.6337640882	9.767117259	0.6446867403
13	1	34.80924475	0.0004569730864	5602.950471	28950.8271	4.209050203	51516785.55	0.594733795	0.9082080954	10	4.803783998
13	1	21.59615739	0.0007504077574	6220.294403	28277.12538	2.386345064	11629363.9	0.5389995425	1.09516228	9.999998048	2.925344607
13	1	13.05200565	0.001239404977	6172.52868	27154.42735	0.794947062	2576447.468	0.9762254283	0.5892383601	10	1.77117249
13	1	16.8797024	0.0009586200181	1137.600695	27809.6967	1.993644703	5806247.021	0.3297534358	1.059718829	9.951792703	2.323398139
13	1	14.44614927	0.001099801082	143.5258848	27482.61921	1.617993881	3785587.013	0.3963098834	0.8074741183	9.969613662	2.014303764
13	1	34.34883951	0.0004590286841	4496.558771	28946.10835	4.187548208	50827999.84	0.594733795	0.7944567708	9.999992993	4.782282003
13	1	27.66713655	0.0005684826786	323.1458526	28705.02591	1.002408926	28580145.86	2.951208675	0.108296772	9.921729869	3.953617601
13	1	14.79325379	0.001092789135	5132.995668	27492.7601	1.491306453	3783258.391	0.5216226827	0.9813124856	9.993165499	2.012929136
13	1	28.67223275	0.0005514679342	1493.206271	28733.90753	3.579380686	29316776.77	0.4015780113	0.8883313899	9.999740251	3.980958698
13	1	9.475788412	0.001743589178	4259.0953	26021.55668	0.8552460036	970991.8383	0.4273569172	1.092300524	9.938310661	1.282602921
13	1	12.40046878	0.001332058999	6537.897486	26941.70128	1.127509855	2074179.54	0.5204651978	1.191017861	10	1.647975053
13	1	9.994172109	0.001615700993	3801.246142	26290.76599	0.8868393295	1160452.06	0.4721395402	0.935104797	9.999235557	1.35897887
13	1	31.89298358	0.0005029675116	5613.445779	28845.22765	3.840881239	38635271.05	0.5236153721	1.039003774	10	4.364496612
13	1	19.21267528	0.0008321349208	4579.428395	28090.89286	2.107705954	8579683.131	0.5361635251	0.8927779801	9.992637011	2.643869479
13	1	5.5053022	0.002943301848	2112.240715	23242.41923	0.28175732	186826.5336	0.4640717227	0.8074741183	10	0.7458290427
13	1	5.417187838	0.002954971483	298.8510019	23215.6267	0.2786895372	184551.0391	0.4641941125	0.6945608253	10	0.7428836497
13	1	5.798294668	0.002815757834	1112.809805	23596.18303	0.2578612291	232448.973	0.5442180408	0.6299282845	9.905745527	0.8020792699
13	1	23.18249532	0.0006943607528	4279.457812	28405.98014	2.734785622	14694008.17	0.4277291741	1.093194554	9.998897603	3.162514796
13	1	6.294989976	0.002559978135	2474.846532	24122.49918	0.2468947673	287063.9749	0.6106125567	0.6299282845	10	0.8575073241
13	1	32.2329451	0.0004989073929	6822.271823	28854.54935	3.770269894	39586359.59	0.6297450811	1.016490484	10	4.400014975
13	1	6.905067099	0.002467725619	1654.051463	24511.36702	0.4547896377	420973.408	0.5236737704	0.6860358949	9.687481329	0.9784634081
13	1	30.13011374	0.0005178666635	1415.076844	28811.75681	0.7644786554	35579712.53	3.482336244	0.1	9.99380648	4.246814899
13	1	21.45991091	0.0007507424446	4362.409709	28276.46067	2.493008359	11619678.9	0.4315599378	1.093194554	9.999396403	2.924568297
13	1	21.40025938	0.0007584019581	5228.487517	28258.96342	2.452589079	11275729.37	0.4428779406	1.180643417	9.998895018	2.89546702
13	1	32.12006841	0.0004995977818	6227.457946	28852.96428	3.814830231	39422449.51	0.5791044097	1.016406946	10	4.393934641
13	1	7.115367879	0.002245124964	1644.494292	24845.37636	0.4551021079	428459.849	0.5226608386	0.6860358949	10	0.9777629465
13	1	19.67810487	0.0008048192849	3572.802516	28152.20062	2.192957998	9425398.184	0.5346108385	0.8027410929	10	2.727568836
13	1	19.71932925	0.0008028907771	1353.144513	28157.98559	2.324213253	9552432.81	0.4159553755	0.8464172572	9.992637011	2.740168629
13	1	28.22475537	0.0005555493454	2123.778509	28724.74213	0.5394126882	28713953.18	3.414204913	0.108296772	9.998133487	3.953617601
13	1	28.38173108	0.0005523272035	2123.778465	28732.14921	0.562577703	29221594.73	3.414204913	0.108296772	9.998049199	3.976782616
13	1	9.067141316	0.001797577964	4632.546411	25872.90774	0.7318847511	840463.0346	0.4893140198	0.98810077	10	1.221198771
13	1	16.33792141	0.000990520887	420.8776739	27754.37682	1.896927035	5618504.75	0.4048330229	0.8074741183	9.874538381	2.301760058
13	1	16.37130841	0.0009830041986	4050.384937	27743.10261	1.792135702	5170128.926	0.4410185439	1.031714666	10	2.233154246
13	1	8.172258887	0.001947223589	1644.494292	25529.3336	0.6046878707	659922.5742	0.5226608386	0.6860358949	10	1.127348709
13	1	29.91498863	0.0005419163925	1618.996636	28755.8042	3.76569817	30888013.98	0.2851111985	1.290645438	10	4.050809369
13	1	11.46309637	0.0014827849	8432.524199	26595.64691	0.5864737474	1502122.917	0.8939837352	0.935104797	10	1.480457483
13	1	11.49092651	0.001363430141	344.9392131	26869.67757	1.052535164	1933879.294	0.5575245409	0.5783079203	9.999994031	1.610059705
13	1	10.25279594	0.001590115978	3502.184484	26366.53086	0.9626650697	1266636.014	0.437684933	0.9812399528	9.952592714	1.400350003
13	1	8.793003718	0.001810747614	579.5264041	25843.59034	0.8073975108	823666.1294	0.4057237918	0.8152495326	9.997789328	1.213121303
13	1	19.45207185	0.0008059428304	1774.097653	28149.62466	2.192234023	9386162.521	0.5315482994	0.6818602994	9.999980512	2.723782323
13	1	19.41115127	0.0008072599609	310.6699412	28147.6092	2.259233513	9383061.308	0.4645488098	0.6946628858	9.994538873	2.723782323
13	1	8.14111947	0.001970540842	1331.16126	25479.13025	0.7153329052	640546.5179	0.4011403352	0.8772011266	9.992637011	1.11647324
13	1	10.12043481	0.001610795066	3474.73396	26319.27844	0.9437996265	1218248.954	0.4385729429	0.976382892	9.952592714	1.382372569
13	1	33.20998224	0.0004736663547	3906.978457	28912.50072	1.077034909	46259109.24	3.557450901	0.123061962	10	4.634485811
13	1	9.671949336	0.001680979035	856.8260676	26140.60936	1.024305029	1029104.776	0.2816006094	1.223892919	10	1.305905638
13	1	9.75262909	0.001666996645	862.9126617	26172.71179	1.03525867	1055370.534	0.2816006094	1.224520996	10	1.316859279
13	1	29.94594914	0.0005253598191	1395.559151	28799.43463	0.7606292941	35256703.6	3.47677298	0.1	9.953424236	4.237402274
13	1	23.26666123	0.0006819997275	2664.935936	28446.61155	2.656969063	16565321.02	0.6396715484	0.6115643739	9.920634044	3.296640611
13	1	8.641614213	0.001877314413	3572.609672	25690.02582	0.7317968095	737391.9654	0.437684933	0.98810077	9.999567381	1.169481742
13	1	6.969084008	0.002400727808	5577.72229	24504.64805	0.4048816878	358405.7044	0.5177805194	1.046678948	9.970022682	0.9226622072
13	1	25.16162011	0.0006390559853	5502.753333	28532.77963	2.919216119	18832854.13	0.5158506838	1.040324685	10	3.435066802
13	1	25.1882922	0.0006384676752	5527.529635	28534.13034	2.921445068	18884978.79	0.5167869449	1.041688251	10	3.438232013
13	1	18.89740636	0.0008687800134	8238.25398	28005.35201	1.605926018	7491936.186	0.9208356093	0.8728391548	10	2.526761627
13	1	18.8875858	0.0008691705439	8214.678777	28004.7543	1.609939892	7491254.853	0.9168217346	0.8728391548	9.998502062	2.526761627
13	1	19.09897284	0.0008516538338	1739.546197	28080.30421	2.192234023	9281129.904	0.5315482994	0.6802717682	9.817770227	2.723782323
13	1	20.8460747	0.000765916417	144.0805193	28242.21231	2.554265215	10973073.79	0.3152393696	1.024624486	9.996054091	2.869504585
13	1	20.84989453	0.0007650101037	107.7872679	28243.59925	2.554265215	10975702.91	0.3152393696	1.021695756	10	2.869504585
13	1	23.89471155	0.0006624957329	1812.037911	28490.73067	2.79767451	18041789.11	0.593962414	0.6110050112	9.922639608	3.391636924
13	1	23.89925114	0.0006621144896	1812.099473	28491.30975	2.79767451	18043904.23	0.593962414	0.6110050112	9.924543717	3.391636924
13	1	19.1096207	0.0008510657596	1806.441073	28081.18802	2.192234023	9282448.14	0.5315482994	0.6842110401	9.820031019	2.723782323
13	1	20.45955355	0.0007995081761	6780.787734	28164.39449	2.211077155	9614607.027	0.5346108385	1.201358299	10	2.745687994
13	1	33.80813697	0.0004656331398	2189.625606	28935.92353	1.062223263	50641092.8	3.718709839	0.1	9.953424236	4.780933103
13	1	10.99790043	0.001483117217	5779.423567	26595.13828	0.8891455924	1502054.585	0.5913118902	0.935104797	9.999253055	1.480457483
13	1	16.05820828	0.001003138087	1662.497674	27725.30035	1.7477213	5399519.483	0.5236737704	0.6860358949	9.876587108	2.27139507
13	1	20.45955355	0.0007995081761	6780.787734	28164.39449	2.211077155	9614607.027	0.5346108385	1.201358299	10	2.745687994
13	1	33.80813697	0.0004656331398	2189.625606	28935.92353	1.062223263	50641092.8	3.718709839	0.1	9.953424236	4.780933103
13	1	16.05820828	0.001003138087	1662.497674	27725.30035	1.7477213	5399519.483	0.5236737704	0.6860358949	9.876587108	2.27139507
13	1	10.99790043	0.001483117217	5779.423567	26595.13828	0.8891455924	1502054.585	0.5913118902	0.935104797	9.999253055	1.480457483
13	1	16.49064354	0.0009624519512	281.4686628	27797.00339	1.901350148	5651522.407	0.4004099098	0.8074741183	9.969613662	2.301760058
13	1	16.49064354	0.0009624519512	281.4686628	27797.00339	1.901350148	5651522.407	0.4004099098	0.8074741183	9.969613662	2.301760058
13	1	9.151305509	0.001775271595	4573.305524	25927.1224	0.6943124661	878222.754	0.5449661469	0.8772011266	9.992637011	1.239278613
13	1	9.147441132	0.001775847477	4527.248311	25926.24165	0.6970709765	878164.7289	0.5422076365	0.8772011266	9.991556737	1.239278613
13	1	32.65321449	0.0004764385863	1672.378509	28906.1359	1.050068438	45456197.23	3.557450901	0.1	10	4.607519339
13	1	32.65321449	0.0004764385863	1672.378509	28906.1359	1.050068438	45456197.23	3.557450901	0.1	10	4.607519339
13	1	6.211883114	0.002582538614	737.1548975	24087.92155	0.329227866	286503.6467	0.5282373373	0.6299282845	9.9709588	0.8574652033
13	1	7.03199167	0.002329238336	1662.5645	24717.4222	0.4540891761	425223.2962	0.5236737704	0.6860358949	9.878148026	0.9777629465
13	1	7.03199167	0.002329238336	1662.5645	24717.4222	0.4540891761	425223.2962	0.5236737704	0.6860358949	9.878148026	0.9777629465
