#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	22.25996953	0.0007035642503	3176.346642	28384.67392	2.471968973	14111568.77	0.6481440786	0.6334125548	10	3.120113051
12	1	7.077571382	0.002289804539	3716.697404	24743.24441	0.2697465916	403814.2971	0.6891833738	0.6281333126	9.999146485	0.9589299653
12	1	17.16149579	0.000919875842	834.6022539	27888.04016	1.971505608	6310602.723	0.4149034046	0.813046175	10	2.386409013
12	1	5.117205302	0.01014831405	7484.819417	16208.74213	0.3539013405	356349.0876	0.6891833738	1.166674037	5.919070846	1.043084714
12	1	30.32000567	0.0005172509628	234.0953736	28812.43401	3.830276284	35521715.34	0.4136984165	0.7777948508	10	4.243974701
12	1	9.629358646	0.001770694493	6322.996236	26006.29621	0.5215855658	1022101.041	0.7860994397	0.7510175974	9.823715378	1.307685005
12	1	23.50088983	0.0006770613245	5676.269896	28445.52247	2.569945559	15835167.43	0.6723013694	0.8076391957	10	3.242246929
12	1	20.06227904	0.0007777632309	2554.399639	28214.37722	2.125349473	10447159.92	0.6973788551	0.5543876828	9.999674608	2.822728328
12	1	4.624394545	0.01231394297	2555.710493	14495.91394	0.7356455061	373109.3799	0.3452885144	1.515496161	5.483938682	1.08093402
12	1	15.04071874	0.001074092059	5018.323978	27534.07195	1.544038864	3963117.626	0.4999815582	1.011500012	9.999595964	2.044020423
12	1	4.249425107	0.0152713002	7753.89153	10815.40418	0.2162313069	196434.698	0.6612492214	1.422311792	5.471673783	0.8774805284
12	1	11.65505989	0.001387365477	4028.005379	26814.72212	1.13629441	1835189.77	0.445985123	1.017135994	10	1.582279533
12	1	18.3492812	0.0008751145369	6510.630523	27992.40929	1.661427908	7379534.495	0.8530491987	0.7089024239	9.992032471	2.514477107
12	1	35.17652601	0.0004435201888	5089.926254	28981.7479	4.061451888	56364630.64	0.8885374081	0.5647663405	9.999665676	4.949989296
12	1	8.165220981	0.0020477041	3661.053897	25382.15438	0.5718935814	659530.8104	0.5593590204	0.7738221699	9.822358197	1.131252602
12	1	24.22991998	0.0006603770768	5842.171006	28485.93056	2.693242798	17266420.92	0.6447855551	0.8619279626	9.986133349	3.338028353
12	1	24.78877936	0.0006432910574	6475.12967	28523.23548	2.643148652	18482048.13	0.77054626	0.7828270139	9.998786419	3.413694912
12	1	34.72901848	0.0004494857851	3887.150537	28968.01733	4.192872763	54134631.62	0.6909301791	0.6377031232	10	4.883802943
12	1	7.313800937	0.002289449058	4667.13595	24743.78848	0.613641451	403827.1626	0.3452885144	1.442145529	9.999663978	0.9589299653
12	1	6.805913775	0.002390414716	3780.967717	24511.80295	0.1417525502	353957.6787	0.7765818232	0.5600567807	10	0.9183343734
12	1	14.45553698	0.001109361497	5042.007261	27452.99656	1.372932203	3595238.947	0.6058637142	0.8306079964	10	1.978795917
12	1	27.25673812	0.0005840321094	4502.328614	28669.09828	3.110698452	26273034.07	0.7332620462	0.6416832398	9.925509691	3.843960498
12	1	24.4905469	0.0006447759109	5420.659528	28519.64714	2.634092751	18335919.9	0.7705009424	0.6797701071	10	3.404593694
12	1	5.896985666	0.002754470134	3014.526426	23676.50119	0.1536495781	229433.4342	0.6435136076	0.6281333126	9.999146485	0.7971631857
12	1	13.90958794	0.001126156123	1457.570888	27414.43747	1.343421961	3436511.467	0.6058637142	0.5809308853	10	1.949285676
12	1	13.56871419	0.00115504117	1798.020069	27348.11976	1.247818812	3184647.38	0.6527195033	0.5543876828	10	1.900538315
12	1	6.493678949	0.002496997261	3309.681427	24267.09812	0.177549627	309803.5484	0.7015862991	0.5920525097	10	0.8791359261
12	1	15.51742687	0.001019287318	2382.915965	27659.79953	1.65847668	4636814.603	0.4951849641	0.7740215023	10	2.153661644
12	1	15.63302384	0.001010243362	4275.608961	27680.56371	1.34695936	4762625.171	0.8259824102	0.5543876828	10	2.172941771
12	1	5.634742276	0.002932830016	4103.959434	23266.4617	0.2989491774	188899.4108	0.4495428893	1.017141964	10	0.7484920667
