#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	225.104105	0.0004528729507	13392.67377	28964.99341	0.3861388272	55003796.33	4.528219679	7.684574451	9.954290076	4.914358506
1	1	94.93153674	0.0005110630223	13206.42348	28878.13181	0.6001506569	53647052.97	4.314207849	2.772954152	9.561167647	4.914358506
1	1	55.47189966	0.001440170251	12981.92735	27654.68131	0.9015336555	28622985	3.369819679	2.504283671	7.093026569	4.271353335
1	1	23.52865813	0.001703032514	11064.27652	26872.57968	1.892508198	6404126.984	0.626505558	7.097947038	7.998469107	2.519013756
1	1	34.80437357	0.001456223506	12430.11157	27615.37271	2.492669822	26449963.74	1.66201388	3.315809895	7.132405566	4.154683701
1	1	31.00170454	0.001493613666	12007.11016	27673.12625	3.203418431	36981182.68	1.500952093	2.360918481	6.785441309	4.704370525
1	1	14.45920297	0.001797468121	12156.79345	25875.38877	0.0969758726	844465.7704	1.126278439	3.128670386	9.994599151	1.223254311
1	1	76.98040604	0.001079306253	13153.73997	28037.27374	0.5578912916	27303832.99	3.535220503	3.588685441	7.920609423	4.093111794
1	1	2.806101493	0.02222987567	6915.146327	184.2776609	0.05942598224	32392.49329	0.4358890206	2.455344251	5.841869608	0.4953150028
1	1	84.70155328	0.000858439998	13163.84683	28417.53996	1.409392714	48483129.86	3.531040788	3.697450611	8.029090696	4.940433502
1	1	81.71616221	0.0009059793152	13151.5781	28352.47003	1.340962737	46168082.73	3.535220503	3.555957681	7.920609423	4.87618324
1	1	4.761372546	0.01306853742	3808.321358	9898.401253	0.3373675757	55324.3629	0.2212384213	9.57075828	6.699573737	0.558605997
1	1	10.00422435	0.001808565812	4209.457981	25858.4291	1.033744215	843406.5313	0.189510096	2.850745096	9.974114297	1.223254311
1	1	7.057822641	0.004452421393	8560.353306	20403.8539	0.34101354	88595.97299	0.2549852645	9.646663302	9.387374592	0.5959988044
1	1	8.020272563	0.003689229589	5750.497498	23338.59236	0.9582509364	719284.3263	0.2650033749	2.850745096	7.864550134	1.223254311
1	1	98.83584989	0.001360980953	13101.48118	27511.26436	0.517503447	13001874.98	2.674851787	8.952325696	7.964715699	3.192355234
1	1	160.2033301	0.001170807992	13214.46389	28053.81895	1.307075258	44977591.08	3.633358244	8.34812374	7.240042561	4.940433502
1	1	239.2210273	0.0004548750064	13396.03864	28960.41786	0.3645091062	54280639.49	4.528219679	8.258351785	9.954290076	4.892728785
1	1	30.11988273	0.001754530008	10077.66728	27388.64974	3.971801069	33221303.62	0.6209154429	5.41730896	6.482579998	4.592716512
1	1	61.28634604	0.001495806348	12363.33724	27669.71031	3.194838626	36818763.95	1.502635824	9.885655136	6.785441309	4.697474451
1	1	45.99015095	0.001633136132	12732.66315	27571.68495	2.562978506	41525558.07	2.385516114	3.117453959	6.476288713	4.94849462
1	1	3.785823133	0.03379789827	320.473292	2002.835464	0.5476008865	548986.6586	0.835266904	0.420731919	3.608011497	1.38286779
1	1	12.35894502	0.001867515764	7277.209009	25768.9151	1.026945777	837876.8078	0.1963085339	6.783993556	9.868042717	1.223254311
1	1	5.752687369	0.0212123233	3065.243807	11327.14276	1.327288963	1364576.612	0.5087739817	1.618822896	3.834123492	1.836062945
1	1	12.3238191	0.01070447002	7322.454697	21134.78124	2.614944197	17495207.53	1.75429068	0.4108708936	3.607180246	4.369234877
1	1	7.700014766	0.01884779875	2185.390645	15549.31921	2.139088888	5986317.879	0.9884287687	0.420731919	3.339421426	3.127517657
1	1	10.6341149	0.011376151	937.2113188	20576.33795	3.13773286	14547437.41	0.970688776	0.3706149206	3.608011497	4.108421636
1	1	61.70559236	0.001495806348	12362.99416	27669.71031	3.194838626	36818763.95	1.502635824	9.98974279	6.785441309	4.697474451
1	1	186.5156441	0.001480900833	13256.57242	27723.88343	0.6616254253	42406603.38	4.279340676	7.526349232	6.694406508	4.940966101
1	1	137.7597031	0.001486015689	13158.19614	27716.02199	1.393672504	41970157.43	3.530286826	7.526349232	6.694406508	4.92395933
1	1	30.39266082	0.001754530008	10219.02752	27388.64974	3.947904214	33221303.62	0.6448122974	5.465818055	6.482579998	4.592716512
1	1	3.915647663	0.03379789827	2442.233951	2002.835464	0.3944390217	548986.6586	0.9884287687	0.420731919	3.608011497	1.38286779
1	1	24.02739126	0.001899607385	11160.08434	26684.43294	1.933818396	7030080.511	0.6964354847	7.050032063	7.602169086	2.630253881
1	1	10.37572652	0.02430690286	8949.028206	8478.009463	0.5842866363	862817.998	0.9902594024	4.570060696	3.85652693	1.574546039
1	1	11.57894265	0.01589031045	2489.914517	15949.11098	1.967847069	3137711.195	0.4503783114	7.89397313	3.851367658	2.41822538
1	1	12.60802848	0.003890408326	10924.72937	24023.91424	1.023849148	2344281.762	0.8601613985	2.892253245	6.69060195	1.884010547
