#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64881.66024	2324.798473	563630.8081	4462283.407	1505.237696	0.9397904922	1.067788843	44650.87362	16479.18309	10486.52929	2119.32086	587.4544803	0.7749328244	0.01975247725	0.01000009096
93	1	67271.69345	997.0890364	1198840.257	1844102.911	1738.640437	0.9304543825	1.065734226	44567.52184	16465.01976	10472.13444	2119.111863	586.3470756	0.3323630121	0.04201343249	0.01012183776
93	1	68864.14927	694.0780466	1392538.065	1525929.318	3331.265649	0.866749374	1.051754734	43957.41292	16364.07152	10371.83196	2105.127354	578.4385066	0.2313593489	0.04880158441	0.01824706196
93	1	67077.31675	516.2425456	921879.838	2932570.054	6474.528961	0.7410188416	1.024074607	42845.55793	16174.44114	10178.51037	2105.541934	563.6156748	0.1720808485	0.03230733712	0.01800759199
93	1	64151.19507	4090.575864	353012.1886	6015925.744	1361.778447	0.9455288621	1.069055087	44698.61743	16487.52545	10495.20164	2118.390171	588.105438	1.363525288	0.01237133443	0.01054041488
93	1	71233.7648	416.3664525	2086100.69	568649.6002	3417.200564	0.8633119774	1.05098636	43938.96667	16360.13108	10367.14748	2108.767359	578.1350315	0.1387888175	0.07310753038	0.0161326062
93	1	68945.96521	202.2914115	1645831.421	989517.158	8186.701284	0.6725319486	1.008954261	42283.80412	16075.71518	10075.41214	2119.090675	555.9152274	0.06743047049	0.05767826605	0.01013658806
93	1	66651.96441	601.8268919	678815.2021	4303258.876	8065.570792	0.6773771683	1.010089272	42256.36647	16075.70732	10079.32869	2097.736721	555.8879288	0.200608964	0.02378912161	0.02254237552
93	1	65391.93906	1868.525515	503355.0644	5195794.067	3248.895883	0.8700441647	1.052472591	43994.27202	16369.84464	10377.28623	2107.461223	578.8927057	0.6228418384	0.01764011001	0.01689122807
93	1	63890.15886	3709.847779	292423.3409	6524944.51	2004.150697	0.9198339721	1.063396744	44472.93748	16448.93239	10455.77114	2118.944908	585.0893218	1.236615926	0.01024799444	0.01021914628
93	1	64380.2102	2581.82951	347120.2391	6208348.973	2911.379639	0.8835448144	1.055422635	44136.48268	16392.58215	10399.19198	2114.345789	580.678693	0.8606098368	0.01216485069	0.01289162927
93	1	66012.7788	390.2281104	749521.5473	3586164.408	9909.29193	0.6036283228	0.9938072719	41651.38505	15969.38909	9968.305878	2112.305846	547.595272	0.1300760368	0.02626702994	0.01407848299
93	1	64259.97156	2239.370254	397498.2718	5624263.956	2576.86981	0.8969252076	1.058352312	44271.34624	16414.48426	10420.59693	2119.322907	582.3969935	0.7464567513	0.01393035203	0.01000009096
93	1	65298.07716	2687.695133	636766.641	4083737.913	1138.250524	0.954469979	1.071027808	44773.26648	16500.55078	10508.72724	2117.018095	589.1219111	0.8958983775	0.02231552713	0.01133679268
93	1	65593.3442	1111.738704	597681.4347	4492439.085	4387.650171	0.8244939931	1.042437176	43599.02095	16301.93106	10307.62877	2109.905916	573.5869763	0.370579568	0.02094578361	0.01547171706
93	1	70156.41896	2455.902423	1973195.882	626301.9998	-151.1420156	1.006045681	1.082374517	45237.49472	16579.18558	10588.43838	2119.303794	595.2716436	0.8186341409	0.06915077425	0.01
93	1	64385.37856	650.0415374	389960.0054	5765163.528	11147.81419	0.5540874325	0.9828866006	41227.71886	15896.17223	9892.857989	2116.849773	541.8776109	0.2166805125	0.013666173	0.0114387087
93	1	64988.56385	1511.804949	285346.8965	7313943.032	7458.815541	0.7016473784	1.015422353	42481.39498	16113.39515	10117.16923	2100.815347	558.8378225	0.5039349829	0.01	0.02075372232
93	1	68449.16315	890.3811431	1303588.988	1714118.576	2721.430499	0.89114278	1.057120555	44177.75179	16401.34365	10409.5714	2106.450274	581.3537118	0.2967937144	0.04568435838	0.01747793584
93	1	69301.85523	1831.800491	1744832.646	860877.3926	165.7161879	0.9933713525	1.079584341	45125.27676	16560.05555	10568.94362	2119.311831	593.7762553	0.6106001638	0.06114777021	0.01
93	1	69812.4945	416.3664525	1706151.343	965455.7912	4180.520922	0.8327791631	1.044264776	43668.60138	16314.04327	10320.1826	2108.759303	574.5323512	0.1387888175	0.05979218152	0.01613773423
93	1	69464.97819	363.367646	1688357.794	964241.0847	4516.938474	0.819322461	1.041287867	43564.37283	16295.28494	10300.23434	2113.288273	573.0716776	0.1211225487	0.05916860546	0.01350681409
93	1	74177.64155	1688.162175	2805764.214	213576.8227	910.4890506	0.963580438	1.073072793	44813.4223	16510.08543	10520.70388	2104.705617	589.8518644	0.5627207251	0.098328184	0.01848140893
93	1	69609.14884	1807.802524	1724111.333	918275.2971	634.4981967	0.9746200721	1.075476222	44938.82022	16529.62644	10539.07448	2113.108814	591.3898695	0.6026008414	0.06042159051	0.01360398965
93	1	69251.43991	818.2789719	1598100.72	1106093.374	2086.558431	0.9165376628	1.06269561	44418.51662	16441.33047	10449.43234	2111.282592	584.4855084	0.2727596573	0.05600554061	0.01467008927
