#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	28.14326907	0.0005484538494	2260.020484	28740.79584	3.118384789	29796599.15	0.8841503237	0.4247169059	9.999991208	4.002535113
19	1	25.11132004	0.0006217996594	4358.691299	28572.83426	2.605937698	20497687.37	0.9276928927	0.4973758355	9.996949296	3.533630591
19	1	25.01331808	0.0006400339455	6404.564734	28530.53431	2.754154768	18746629.73	0.6756633145	0.8875388257	10	3.429818083
19	1	30.53068137	0.0005103063862	4412.117266	28828.39727	3.437666012	36997052.7	0.8642735784	0.5374679154	9.999837156	4.30193959
19	1	30.10946262	0.0005178147624	4499.976221	28811.15894	3.375287372	35410633.84	0.8642735784	0.5427209246	9.999837156	4.23956095
19	1	29.47281886	0.0005234079022	2285.050206	28798.29907	3.305782744	34282862.61	0.8882786585	0.4236692262	9.999992589	4.194061402
19	1	29.16742864	0.0005303271354	2952.66194	28782.41219	3.247045404	32957981.03	0.8922864414	0.4484096388	10	4.139331845
19	1	32.97461695	0.0004812724012	6956.713195	28895.03785	3.693448166	44100066.81	0.8677940632	0.744407659	10	4.561242229
19	1	33.58743396	0.0004621385419	1929.745537	28943.39721	3.95056683	51588382.12	0.8595159063	0.4245527434	9.958252162	4.810082736
19	1	33.84275203	0.0004551149514	2308.339709	28955.09322	3.935118141	52150434.43	0.8882786585	0.4245495776	10	4.823396799
19	1	9.699114477	0.001643009938	2903.983659	26233.36112	0.5804989824	1116391.557	0.7615298523	0.5238888983	9.98521343	1.342028835
19	1	19.35638037	0.000814257633	2893.585432	28141.56988	1.86938981	9565275.225	0.8748900001	0.4549008198	9.940951502	2.74427981
19	1	8.351831179	0.001907223076	2329.289971	25621.53335	0.3284165051	703198.7452	0.8228616628	0.4594692075	9.999173654	1.151278168
19	1	16.93608221	0.0009127892922	281.3974531	27905.00818	1.494663162	6476964.865	0.9126772122	0.3498970185	9.996669925	2.407340374
19	1	25.58479008	0.0006064374907	1615.372785	28607.7237	2.96228516	22046418.06	0.657970268	0.5414131174	9.999607329	3.620255428
19	1	33.06448025	0.0004764481917	5464.783479	28906.93392	3.860350366	45740502.74	0.757454068	0.6955836465	9.992503098	4.617804434
19	1	13.41272494	0.001191205981	5012.928516	27265.08831	1.083963493	2902778.208	0.7588748035	0.6570026892	10	1.842838296
19	1	20.28492026	0.0007741374122	2304.011877	28222.6437	2.295536127	10591832.09	0.540136152	0.7029389854	10	2.835672279
19	1	6.673695256	0.002461622182	4328.274739	24348.31642	0.03033081611	323615.0348	0.8614388533	0.534324469	10	0.8917696695
19	1	23.28126604	0.0006711675596	707.9916443	28460.07712	2.772452887	16347065.21	0.5047883958	0.6582156795	9.993360936	3.277241282
19	1	7.910388869	0.002000052399	994.9515888	25408.04814	0.4416371172	608541.4676	0.6559378405	0.5160624856	9.999988722	1.097574958
19	1	25.27770286	0.000612531111	1033.9027	28593.75339	2.926419728	21397296.91	0.657970268	0.5160624856	9.999468007	3.584389996
19	1	6.991352572	0.002341470819	3384.292551	24649.58924	0.09559777196	392544.2359	0.8553563097	0.4879588144	9.952723352	0.9509540817
19	1	3.99308874	0.02025853214	5630.455619	7959.692708	0.4189616698	274755.1976	0.5994102945	1.180761849	4.738634677	1.018371964
19	1	32.32317761	0.0004859287012	5785.770509	28884.34737	3.649741111	42844268.71	0.8677940632	0.6308079806	10	4.517535174
19	1	32.48783669	0.000483138124	5705.447442	28890.75431	3.6765077	43591067.46	0.8671204904	0.62477721	10	4.54362819
19	1	23.33869672	0.0006638941861	1033.915161	28475.75314	2.648580755	16796527.2	0.657970268	0.5160624856	10	3.306551023
19	1	13.74894313	0.00115380328	1141.059901	27372.04529	1.275706135	3416916.852	0.6730313206	0.5088382111	9.920410973	1.948737456
19	1	20.34514875	0.0007731483664	3822.062555	28224.92851	2.174016255	10633262.44	0.6653509482	0.6582156795	9.999920867	2.839367203
19	1	6.81781448	0.002356443736	1032.737721	24616.70419	0.2876414299	385806.0054	0.657970268	0.5160624856	9.950266844	0.9456116979
19	1	6.942986161	0.00234546812	3739.170065	24614.99666	0.4448722658	375050.5568	0.4910603019	0.8917751096	10	0.9359325677
19	1	9.300844327	0.00175535683	66.21629096	25972.80047	0.9997860744	908639.4953	0.2535421045	1.284792793	9.992664173	1.253328179
19	1	16.81039692	0.0009742797145	774.5587905	27812.81936	1.90543214	6412634.174	0.5047883958	0.6621866276	9.777876565	2.410220536
19	1	8.132285681	0.002000045632	4468.732469	25408.0585	0.1923324091	608541.888	0.9052425487	0.5160624856	10	1.097574958
19	1	18.99451448	0.0008289745564	4153.830312	28096.74209	1.923201969	8624731.389	0.7248889561	0.624736684	10	2.648090925
19	1	4.423627344	0.01373676255	4389.973317	13285.90624	0.5142470521	355221.8179	0.5594053538	0.954473978	5.299586686	1.073652406
19	1	6.76827168	0.002414092882	3554.709418	24460.82556	0.4650118511	345266.431	0.4459836806	0.9670994273	9.993891356	0.9109955317
19	1	19.19664462	0.0008180631915	3484.105372	28121.79369	2.006463847	8974709.47	0.6769474382	0.624736684	10	2.683411285
19	1	16.84149506	0.0009363891907	534.8780504	27871.21626	1.484241977	6498669.323	0.930449056	0.3498970185	9.901903988	2.414691033
19	1	9.321605278	0.001729735596	4426.121511	26028.66827	0.3978001616	944018.4396	0.871295534	0.5339037341	10	1.269095696
19	1	4.089797152	0.01992595268	789.0753677	9310.193912	0.2046393031	425640.0852	0.9863623094	0.3462621029	4.522524032	1.191001612
19	1	13.70525792	0.001164980365	5012.928516	27325.30018	1.1254488	3103677.752	0.7588748035	0.6570026892	10	1.884323604
19	1	8.897066499	0.001797950292	3249.412459	25872.0529	0.3531518162	839937.2751	0.8677940632	0.4745293194	10	1.220945879
19	1	8.577307114	0.001877364117	3893.179493	25690.08142	0.346727267	737578.6274	0.8228616628	0.534324469	9.999173654	1.16958893
19	1	11.5638227	0.001362906208	2377.445982	26871.61549	0.6347192152	1939950.608	0.9770949955	0.3880806338	9.997645068	1.611814211
19	1	4.078727685	0.02001847898	949.0533274	9214.120648	0.7514760216	419682.5269	0.4340207282	1.003320872	4.522524032	1.18549675
19	1	11.48742303	0.0014386503	509.3226935	26719.88534	1.299004888	1744532.587	0.2590646104	1.302318487	9.930642384	1.558069498
19	1	8.1700165	0.001935537376	1058.434219	25556.63116	0.4752559226	672655.8304	0.6592570058	0.5160624856	9.998949175	1.134512928
19	1	22.02733334	0.0007242180087	3388.318517	28337.25457	2.590878644	12937843.21	0.4402528294	0.963558462	10	3.031131474
19	1	22.04380401	0.0007210067598	2873.846112	28344.62734	2.60437882	13111564.07	0.4402528294	0.9154810602	10	3.044631649
19	1	9.624728993	0.001659812282	3296.272653	26189.20649	0.3364318936	1069212.443	0.9861273038	0.4190240492	10	1.322559197
19	1	8.64217904	0.001877354908	4596.904987	25690.09551	0.2824699299	737579.3649	0.8871189999	0.534324469	9.999190003	1.16958893
19	1	4.316926478	0.0166694309	3039.353688	11465.00712	0.6516650381	415903.8872	0.507666624	0.9646748734	4.84300824	1.159331662
19	1	15.06378477	0.001043839546	1942.182656	27613.43478	1.267353361	4471315.997	0.8622120794	0.4236692262	9.958252162	2.12956544
19	1	15.0852143	0.001043834327	2284.483971	27613.44671	1.241297428	4471383.15	0.8882786585	0.4236692262	9.958252162	2.129576087
19	1	27.99632273	0.0005547426642	1627.517341	28727.70664	3.306343721	29051860.17	0.6634210466	0.5374679154	9.989396489	3.969764768
19	1	11.5377976	0.001414176015	1300.538026	26753.16731	1.277069669	1732444.386	0.2752123501	1.303538877	10	1.552282019
19	1	19.28410762	0.0008168068148	4307.000211	28124.67823	1.950715419	9016214.459	0.7368233727	0.624736684	10	2.687538792
19	1	23.66637919	0.0006604518998	4313.42712	28483.70976	2.435857404	17065670.44	0.8882786585	0.5171436812	9.999647775	3.324136063
19	1	23.64260805	0.0006611275163	4313.090899	28482.15866	2.432460418	17013386.48	0.8882786585	0.5171247496	9.999647775	3.320739076
19	1	8.77780993	0.001825829869	3426.064248	25808.04367	0.3435022737	801774.7639	0.858800327	0.4879588144	10	1.202302601
19	1	28.0376758	0.0005539167706	1627.517341	28729.60081	3.312262667	29182030.46	0.6634210466	0.5374679154	9.989396489	3.975683713
19	1	12.58084961	0.001260232717	3272.822906	27106.60856	1.129402479	2450512.355	0.612498021	0.677426769	10	1.7419005
19	1	30.93026635	0.0004984588556	222.7479229	28855.57916	3.753733709	39693337.13	0.650240612	0.4902619154	10	4.403974321
19	1	10.00541919	0.001635732365	6095.219173	26244.49202	0.5804989824	1117400.112	0.7615298523	0.7512373978	10	1.342028835
19	1	9.044740058	0.00176790892	3127.857584	25941.02544	0.6520054536	883798.2398	0.5896874725	0.6942711495	10	1.241692926
19	1	7.15184186	0.00224702959	2738.151744	24841.00349	0.2258027832	427356.0151	0.7511313923	0.523013446	10	0.9769341755
19	1	34.82695892	0.000443272147	1478.620532	28982.28432	4.253458305	56443930.13	0.6988185324	0.5035645619	9.999990302	4.952276838
