#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	37.09449447	0.0004816701161	11106.26865	28897.49225	3.654909254	45131555.74	0.944455721	1.945928966	9.969548855	4.599364975
6	1	35.86542498	0.0005032309391	5783.840543	28881.18485	4.495990075	50514348.23	0.3080107701	1.934589368	9.683549159	4.804000845
6	1	7.435011681	0.002458139652	5616.7586	24616.80936	0.5349382287	485873.3522	0.4941135934	1.110409793	9.538427108	1.029051822
6	1	7.954116707	0.00237549217	4730.43114	24839.34192	0.7807627943	576830.4278	0.310012695	1.66306858	9.46226355	1.090775489
6	1	20.91379445	0.0009511860486	4852.066959	27999.20153	2.685574486	11882138.63	0.3154139755	1.67181764	9.161813191	3.000988461
6	1	42.0531184	0.0004808410542	10303.18054	28896.246	4.16344676	44292176.35	0.404590492	4.748207296	9.998027006	4.568037252
6	1	13.03176368	0.001652072534	8005.364011	26426.93511	1.305032417	1792614.936	0.2845349252	3.638116007	9.420096472	1.589567342
6	1	33.89028763	0.0005203071998	8080.63509	28842.45004	4.078056311	45447657.69	0.5590159306	1.446367852	9.689993049	4.637072242
6	1	31.75166455	0.0005903956328	5089.108286	28717.56768	4.087963976	38002160.68	0.3026608282	1.797030401	9.460952827	4.390624804
6	1	26.95737709	0.0005944717954	7111.743789	28639.29744	2.773058957	24004067.56	0.9535714375	0.6925179872	9.969548855	3.726630395
6	1	4.337750388	0.005358826258	9480.787052	18411.22187	0.03445592439	46745.20038	0.455740151	2.719023462	9.41914601	0.4901960754
6	1	3.886375894	0.005931855651	9045.047825	16703.94948	0.08469731885	22808.987	0.3130036047	4.308882771	9.762828047	0.3977009235
6	1	5.169453289	0.004878037622	10459.63896	19066.04636	0.03971398081	45804.11676	0.4439035419	4.47212397	9.762828047	0.4836175227
6	1	21.92154827	0.0009510731451	9686.74547	27999.47458	2.382800062	11888137.79	0.6187046913	1.94751209	9.161650352	3.001504754
6	1	6.930224171	0.002550282604	5889.544297	24236.0754	0.5531335674	332200.7363	0.3491959537	1.685727357	9.844043855	0.9023295211
6	1	6.686135033	0.002970685462	6074.582711	23609.02334	0.5795536983	317367.3878	0.318609112	1.968089651	9.370313435	0.8981628103
6	1	14.81546086	0.001123446258	4232.613861	27420.6591	1.652173025	3461482.656	0.3018145236	1.589875283	10	1.953987549
6	1	14.64276878	0.001314976995	8679.959666	27151.47474	1.402219794	3513651.933	0.5853368236	1.571060436	9.435077606	1.987556617
6	1	23.88221917	0.0006993516625	52.51074704	28394.34567	2.948436091	14368222.69	0.1904711542	1.767779709	10	3.138907245
6	1	16.13783135	0.001094121353	9120.62311	27512.42588	1.480739311	4068751.506	0.5853368236	1.72978049	9.90271073	2.066076134
6	1	16.57391417	0.001064141171	9120.420557	27580.58827	1.538947133	4422940.775	0.5853368236	1.729690592	9.90271073	2.124283956
6	1	3.401130632	0.005938199267	6096.48635	17106.01103	0.1234998535	31468.83268	0.3135098423	2.00826009	9.457494226	0.4370096957
