#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	17.05344145	0.001220334104	4301.126251	27430.59399	2.110642749	5578699.847	0.2217555249	2.443083782	9.170595645	2.332398274
5	1	36.2047689	0.0004959114495	11479.01556	28861.42779	2.823747008	40308269.76	1.60284972	1.286263513	10	4.426596728
5	1	7.568636279	0.02377874932	10176.82129	8702.215623	0.1540169413	839270.6564	1.40093926	1.415825881	3.901116994	1.554956202
5	1	55.05852385	0.00043904	12470.80686	28992	3.940714081	58091699.31	1.059285919	5.865858032	10	5
5	1	33.0813211	0.0004995636976	9548.32603	28855.43242	3.327459239	40126985.49	1.094358596	0.9752575815	9.9791632	4.421817835
5	1	43.00154597	0.0004953288456	9662.832386	28862.95221	4.116258089	40506510.22	0.3177298082	5.85545338	9.9983574	4.433987897
5	1	47.20781374	0.0004782745558	11940.56066	28902.94566	3.864159281	45288292.09	0.7385501338	5.767824732	9.990665533	4.602709415
5	1	49.26271154	0.0004500943105	11654.32039	28968.65551	4.273177	54814973.85	0.632954831	5.818958356	9.980304358	4.906131831
5	1	11.03685266	0.001718854703	1872.941966	26363.99975	1.275089253	1916032.801	0.3577748493	1.044577967	9.213577543	1.632864102
5	1	18.95637396	0.0008576768957	7574.647796	28030.84386	1.156971019	7786917.349	1.402500981	0.5044466822	10	2.559472
5	1	18.68344811	0.001093439684	7042.207922	27734.51852	2.254826679	8873191.677	0.4769899039	1.446394751	9.024211012	2.731816583
5	1	29.86525704	0.0005717078454	9884.922787	28687.414	3.099644122	26307127.81	0.7401542732	1.632145469	9.999934908	3.839798396
5	1	15.80572121	0.001288139345	4718.298675	27368.00737	1.929462428	6093125.971	0.4883082475	1.011250441	8.899495358	2.417770675
5	1	9.971676133	0.006678684135	8727.595324	21794.97031	1.473132541	2898600.015	0.6721512895	2.130438057	5.350973623	2.14528383
5	1	14.30805895	0.001603570676	11469.41813	26332.5389	0.7519600635	1225680.178	0.632954831	4.534145909	9.961413484	1.384914894
