#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	2.087292028	0.008139322141	8.518700234	11315.15557	0.04409860164	3127.876457	0.2257072954	1.452567618	9.998729199	0.269805897
29	1	8.245730458	0.002005424162	5927.096693	25395.70983	0.5106037497	603610.5496	0.5840275216	0.9662623811	10	1.094631271
29	1	24.97027839	0.0006150723943	831.1538829	28587.84399	2.525087631	21123659.44	1.04392314	0.3189261674	10	3.569010771
29	1	5.183660027	0.00321408765	1153.731615	22647.15038	0.4268537192	146608.0594	0.2635320028	1.349829092	9.964179112	0.690385722
29	1	10.55200718	0.001508699147	2380.086678	26536.14992	0.1399168134	1425737.067	1.315111516	0.2879800234	10	1.455028329
29	1	17.73608427	0.0008721980592	610.6983014	27998.91405	1.553590918	7448055.858	0.9685911088	0.3379933451	9.992960801	2.522182027
29	1	17.58218042	0.0008857905567	2452.080043	27966.29755	1.227185029	7068222.266	1.251054473	0.3047437387	9.999998257	2.478239502
29	1	2.257597541	0.007540282744	1411.916893	12689.6757	0.02072289868	5477.163162	0.2704849465	1.341592199	9.999105041	0.2912078452
29	1	3.80349498	0.004527595647	3462.482426	19644.47696	0.2133892256	48693.13757	0.2770244484	1.603724113	9.962032704	0.490413674
29	1	23.70419093	0.0006525072239	2676.340752	28501.89668	2.039748204	17691634.89	1.324505737	0.2937099788	10	3.364253942
29	1	25.32756639	0.000605198927	424.722749	28610.51267	2.295824404	22174776.99	1.331412695	0.2421257405	10	3.627237098
29	1	32.00002082	0.0004786143052	1366.335915	28901.14063	3.434728169	44839015.52	1.151845981	0.3016140192	10	4.58657415
29	1	13.78361954	0.001144517836	2538.89414	27372.28494	0.4470191407	3273515.612	1.47100356	0.2610752916	9.999983008	1.918022701
29	1	23.84226644	0.000644510512	562.8791322	28520.27908	2.437560603	18360942.29	0.9685911088	0.3367461674	9.999847272	3.406151712
29	1	22.6723892	0.0006894373598	4460.826699	28417.1081	1.797089385	14997298.94	1.386956227	0.3354105024	10	3.184045612
29	1	5.4561978	0.002966513066	649.5990937	23189.12816	0.3936456318	182335.5943	0.3463477378	0.9662623811	10	0.7399933696
29	1	33.73881162	0.000454747264	2337.88736	28955.94172	3.593586652	52278862.93	1.233769931	0.3058855766	9.9999587	4.827356583
29	1	5.329461077	0.003198443906	3815.97788	22676.16964	0.4071503697	147661.3133	0.2846902693	1.618134456	9.973396738	0.691840639
29	1	14.91110335	0.001058264871	3772.335078	27571.99206	0.9731938048	4166651.177	1.105458612	0.3917000789	9.993078059	2.078652417
29	1	7.390541793	0.002281777026	6674.871649	24761.22622	0.403328205	407858.2281	0.5587289876	1.127508095	10	0.9620571926
29	1	14.39458488	0.001081508311	1175.695203	27516.94942	0.8941670204	3880760.801	1.135601191	0.3012345933	9.999983008	2.029768212
29	1	8.981234617	0.001753557295	701.6549588	25973.9756	0.3446842034	905824.6366	0.9071711001	0.3635627518	10	1.251855304
29	1	13.26971853	0.001176618595	1553.500625	27298.57976	0.9585141866	3012311.659	0.9071711001	0.3894265324	10	1.865685287
29	1	13.59185021	0.001151656635	2214.086141	27355.89038	0.9481595735	3212860.546	0.9579641216	0.3901676054	10	1.906123695
29	1	17.0848162	0.0009232256498	4488.04566	27880.34927	1.141075014	6242094.908	1.236675215	0.3775329276	10	2.377750229
29	1	17.20010184	0.0008991224524	782.6546358	27935.68825	1.39780545	6758172.513	1.043686245	0.3177869453	10	2.441491695
29	1	30.02567721	0.0005117667186	2234.062622	28825.02539	3.049092942	36676175.61	1.240361452	0.3014645268	10	4.289454394
29	1	15.32549483	0.001011176741	546.2519039	27678.42075	1.090363077	4749432.143	1.080572933	0.3013155194	10	2.17093601
29	1	3.96565303	0.004391701728	4615.546926	19917.01134	0.2228273484	52046.05305	0.2770244484	1.841470953	10	0.4998517969
