#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	21.75658029	0.0009531890641	1577.771142	28094.61513	3.01289865	18062097.05	0.4765225052	0.7555320638	8.70657244	3.489421155
9	1	22.13755458	0.0008529829084	2424.855956	28225.07061	2.606045866	18036363.4	0.8508065319	0.4487769755	9.063257301	3.456852398
9	1	36.90573054	0.0004399059474	8999.854243	28990.67501	3.965766083	58068550.91	1.034233917	0.906647906	9.99343408	5
9	1	36.10751891	0.0004755642908	10680.51668	28911.20939	2.705606708	46799138.84	1.949490874	0.7527698344	9.971917787	4.655097582
9	1	29.44180573	0.000584548481	1476.532185	28724.49446	3.791101948	37695641.61	0.5834890053	0.6054288447	9.503976834	4.374590954
9	1	7.864225985	0.002421378446	4685.513373	24506.74046	0.7578926232	376842.1822	0.1817839719	3.332471278	9.881229903	0.9396765951
9	1	18.16826012	0.0009696498687	10301.09198	27773.76306	1.235229766	5386949.761	1.028680198	1.293057539	10	2.263909965
9	1	33.21628482	0.0005019226129	5931.496144	28877.88704	4.001995503	48598632.86	0.7350462504	0.762864281	9.737408126	4.737041753
9	1	34.1078248	0.0004912200239	8764.263813	28872.19892	3.884679022	41474407.85	0.5841941782	1.586144291	10	4.4688732
9	1	12.95406966	0.001479955581	4685.391922	26642.49918	1.362296523	1670724.683	0.1751230341	3.559245022	9.881229903	1.537419557
9	1	31.70046371	0.00057646856	8726.268343	28731.84899	3.744747728	36715763.45	0.5841941782	1.586144291	9.581619124	4.328941906
9	1	4.519071952	0.004395348842	2712.74144	20823.36844	0.083940495	122245.2571	0.5802310011	0.6809281517	9.093550939	0.6641714961
9	1	7.465219866	0.002456852531	266.0641026	24754.87498	0.6324931993	603526.3582	0.4788138448	0.6730659703	9.298658806	1.111307044
9	1	16.06654066	0.001040919538	5717.100907	27623.65527	1.746915126	4565920.284	0.3981941037	1.415191305	9.943421299	2.14510923
9	1	19.08841764	0.000960620096	10294.93471	27794.49468	1.700410835	5540464.022	0.5847797507	2.50256915	10	2.285190586
9	1	2.851554274	0.009370017832	4515.721703	12529.2136	0.1068208835	27923.2518	0.3305872898	1.573835901	8.121113763	0.4374081733
9	1	25.41865325	0.0007388033242	1796.071844	28438.10197	3.430457098	24319999.48	0.3753176076	0.9857317729	9.208044143	3.805774706
9	1	25.58972657	0.000628620328	6271.698707	28559.40903	2.877299401	20096742.69	0.6342452604	0.930142169	9.981500333	3.511544661
9	1	4.819071623	0.004303874408	5595.998142	21011.32971	0.2794418948	130214.976	0.3981625551	1.415025869	9.096606707	0.6776044499
9	1	24.46469565	0.000771902001	463.8475398	28388.41909	3.301017926	23671446.26	0.4808940425	0.6811297769	9.093550939	3.781911969
9	1	14.37996297	0.001307114709	751.9440895	27256.96237	1.707708151	4665786.092	0.4915465385	0.6811297769	9.140324658	2.19925469
9	1	14.29552031	0.001464897629	3717.910358	27071.68678	1.668194762	4971059.728	0.6022209721	0.72583218	8.7067046	2.270415734
9	1	23.51619205	0.0008022018061	2424.855956	28330.73846	2.824872069	21684197.52	0.8508065319	0.4487769755	9.063257301	3.675678601
9	1	3.136697687	0.00884017602	6142.187549	13588.40251	0.08699482966	35874.64216	0.3826966426	1.679614575	8.085995627	0.4696914722
9	1	17.62962485	0.001037402029	9849.325231	27671.14432	0.7440577216	5311389.89	1.519595411	0.7527698344	9.777752515	2.263653133
9	1	17.66389247	0.0009993253017	7806.645504	27709.87442	1.856772998	4997785.62	0.3521434722	2.348998922	9.981503707	2.208916471
9	1	15.17479494	0.001298454592	5743.623254	27274.16658	1.780493805	4745756.312	0.4310676866	1.31966918	9.143576497	2.211561492
9	1	15.20767223	0.001107103508	1817.951428	27507.7267	1.791923927	4267821.582	0.3115293946	1.19716414	9.805076718	2.103453322
9	1	4.079942014	0.005142985818	7978.268829	18901.2884	0.02884617413	54724.13476	0.4851458444	1.677191584	9.399414406	0.5139920185
