#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	64987.45533	2579.43587	591241.6979	4294893.078	1188.430449	0.9524627821	1.070578697	44762.94229	16498.29638	10506.01432	2119.279972	588.9485106	0.8598119568	0.02072010263	0.0100232384
71	1	67274.19854	252.3599522	1081948.48	2260566.409	10653.73323	0.573850671	0.9872528038	41386.80918	15924.34776	9922.457449	2112.024868	544.0740535	0.08411998407	0.03791695279	0.01424177767
71	1	64793.10677	2536.44779	536341.8538	4641014.239	1437.36218	0.9425055128	1.068387238	44674.19203	16483.20604	10490.66914	2119.101951	587.7686801	0.8454825965	0.01879613412	0.01012712927
71	1	67382.78549	2109.511875	1109276.111	2177403.619	1037.413319	0.9585034673	1.071932091	44792.17267	16504.88948	10514.08638	2111.912866	589.4546897	0.7031706251	0.03887465134	0.01430099776
71	1	64009.45152	1491.053727	285346.8965	6679248.178	6422.363104	0.7431054758	1.024498569	42900.45089	16181.38116	10183.55071	2116.598303	564.1719902	0.497017909	0.01	0.01158431849
71	1	65302.7526	272.4817558	459072.548	5565749.639	23955.59232	0.0417763072	0.8701384362	36656.76097	15119.27354	9103.098735	2106.231653	481.1344153	0.09082725194	0.01608822642	0.017607879
71	1	66599.59131	1084.219213	1021276.994	2359943.586	1927.723391	0.9228910644	1.064068814	44500.96212	16453.64626	10460.52147	2119.235417	585.4581666	0.3614064043	0.03579071672	0.01005030545
71	1	71396.67214	2080.806945	2304626.085	394704.2442	-144.6783267	1.005787133	1.082317599	45235.20555	16578.79534	10588.0407	2119.30404	595.2411387	0.6936023151	0.08076576662	0.01
71	1	72820.25353	2078.603646	2680805.029	234059.5509	-212.8003431	1.008512014	1.082918284	45258.48873	16582.82042	10592.18955	2119.044392	595.5554585	0.692867882	0.09394898146	0.01014864934
71	1	65204.4125	1262.221415	459072.548	5515234.706	5194.556922	0.7922177231	1.03533845	43306.35841	16252.49767	10257.63731	2107.814646	569.7201695	0.4207404718	0.01608822642	0.01668692222
71	1	70451.07066	745.8788573	1993258.515	621566.0587	1489.818486	0.9404072606	1.067935952	44644.67626	16478.90057	10486.89187	2115.780693	587.427973	0.2486262858	0.0698538705	0.012056322
71	1	65352.90178	1794.532329	680822.1823	3801666.904	1707.632943	0.9316946823	1.066008287	44577.45758	16466.78296	10473.98961	2118.794232	586.4845073	0.5981774429	0.02385945635	0.01030629695
71	1	63921.38349	1512.578753	285346.8965	6624933.427	6221.008769	0.7511596493	1.026267101	42976.43832	16194.02446	10196.17416	2118.017897	565.162087	0.5041929178	0.01	0.01075955993
71	1	64860.95019	276.8647533	557246.2447	4503476.097	18519.90615	0.2592037539	0.9179619983	38624.81908	15451.9202	9439.690261	2119.275203	507.1535991	0.09228825109	0.01952872982	0.0100298884
71	1	70280.76465	1307.441454	1839353.003	799707.5898	1195.074136	0.9521970346	1.070552332	44727.5249	16494.45377	10503.94332	2109.237654	588.6355909	0.4358138179	0.06446024211	0.01585503163
71	1	66202.82175	1279.357469	916684.5635	2728743.539	1771.514737	0.9291394105	1.065444072	44556.56992	16463.1069	10470.14657	2119.321687	586.1978103	0.4264524898	0.03212526839	0.01
71	1	63867.98803	827.5661767	285346.8965	6592217.81	11864.22944	0.5254308226	0.9765715249	40980.68016	15853.61519	9849.116519	2118.879565	538.5534762	0.2758553922	0.01	0.01025951048
71	1	68115.36579	462.8544569	1224193.202	1908083.026	5366.0376	0.785358496	1.033830898	43243.09034	16241.88064	10246.9594	2107.044572	568.8892772	0.154284819	0.04290192805	0.01713434816
71	1	67023.17845	1660.136659	1040688.325	2372951.554	1368.919368	0.9452432253	1.069007617	44680.233	16485.44402	10493.9652	2113.575251	587.9367179	0.5533788862	0.03647098804	0.013336935
71	1	68307.5059	128.9948588	1222475.242	1948193.108	19209.88115	0.2316047538	0.9119356463	38329.63524	15404.97363	9394.684396	2103.845706	503.4645197	0.04299828628	0.04284172201	0.01899394964
71	1	70663.27919	339.7721715	1937556.441	698431.9364	4494.106818	0.8202357273	1.041502633	43558.3474	16295.1946	10300.92964	2109.003964	573.0592618	0.1132573905	0.0679017878	0.01599574117
71	1	65193.65248	1836.533003	647006.4212	3972970.454	1738.467105	0.9304613158	1.065735081	44568.27401	16465.10212	10472.17984	2119.321612	586.3537761	0.6121776676	0.02267438087	0.01
71	1	69032.86683	463.7302666	1425759.043	1462930.998	4804.089142	0.8078364343	1.038787703	43433.44277	16274.90574	10281.09771	2104.413121	571.4675516	0.1545767555	0.04996581565	0.01866287359
71	1	65660.37787	1046.104654	563407.7864	4798226.805	5183.833835	0.7926466466	1.035436257	43306.67666	16252.78291	10258.12213	2106.75828	569.7411467	0.3487015515	0.01974466144	0.01730061074
71	1	69008.23865	2189.62624	1662464.109	966856.4516	69.10280861	0.9972358877	1.080435849	45158.71709	16565.80771	10574.84876	2119.074051	594.2256058	0.7298754135	0.05826115964	0.0101368863
71	1	65912.49062	650.2500195	591139.6141	4680325.703	8047.08062	0.6781167752	1.010230861	42284.75791	16079.09717	10081.5644	2104.368144	556.1611989	0.2167500065	0.02071652509	0.01868978734
71	1	65058.21099	892.129557	468453.9421	5352885.835	6969.079042	0.7212368383	1.019703085	42687.52358	16146.3645	10148.94349	2110.738048	561.4274253	0.297376519	0.01641699797	0.01498897106
71	1	64333.6872	1765.566579	372164.7165	5918035.79	3957.117023	0.8417153191	1.04620689	43773.57257	16330.22176	10335.22715	2116.607612	575.8068255	0.5885221932	0.01304253598	0.01157825526
71	1	66804.99319	816.80418	983093.1678	2570551.974	3348.598053	0.8660560779	1.051574914	43979.2545	16365.93738	10372.1722	2113.622585	578.5949753	0.27226806	0.03445256212	0.01331205216
71	1	72305.42975	1854.314805	2547471.436	281418.5724	-135.2670348	1.005410681	1.082234726	45231.87246	16578.22714	10587.46167	2119.304389	595.1967228	0.6181049349	0.08927629727	0.01
71	1	68608.91481	1482.633233	1351252.787	1601235.876	1621.835917	0.9351265633	1.066802356	44568.17056	16467.83355	10477.27383	2106.746191	586.551581	0.4942110776	0.04735473923	0.01730363211
71	1	64072.44792	1573.069337	347140.1993	6033495.294	4683.568256	0.8126572698	1.039801289	43525.19257	16287.28914	10290.97947	2119.309712	572.4541722	0.5243564458	0.0121655502	0.0100087307
71	1	68304.52313	1634.457047	1352524.65	1553237.492	1125.085681	0.9549965727	1.071160662	44760.51369	16499.53294	10508.6617	2111.728584	589.0357398	0.5448190155	0.04739931175	0.01440842622
71	1	66076.26003	306.2255665	882863.7474	2860381.631	10238.07533	0.5904769867	0.99088961	41558.06744	15951.94592	9949.239911	2119.326083	546.2405171	0.1020751888	0.03094001576	0.01
71	1	69287.57697	223.050413	1670184.769	978983.3816	7526.690979	0.6989323608	1.014779077	42504.25263	16114.17842	10115.35078	2115.052861	558.9168415	0.07435013768	0.05853173066	0.01248232345
71	1	66981.04574	208.7075941	1061737.76	2278694.136	12931.64177	0.4827343291	0.9671828724	40591.61872	15788.02322	9782.88935	2115.531489	533.4219893	0.06956919803	0.03720866683	0.01220468265
71	1	64210.5572	2795.57859	384295.9741	5728653.617	2003.928087	0.9198428765	1.063397497	44474.25881	16449.07516	10455.8473	2119.322167	585.1009531	0.9318595299	0.01346767667	0.01
71	1	68152.73115	686.3176313	1332982.48	1584503.955	2940.079678	0.8823968129	1.055174209	44121.89529	16390.38904	10397.20385	2113.00291	580.5055804	0.2287725438	0.04671445515	0.01367174837
71	1	65802.47655	899.471329	671484.2813	4028399.644	4758.436355	0.8096625458	1.039168664	43471.26395	16279.91572	10284.99505	2110.986985	571.8673945	0.2998237763	0.02353220902	0.01484381972
71	1	65620.96928	1293.084043	650773.6954	4106524.866	3247.945773	0.8700821691	1.052464307	44011.73905	16371.68503	10378.20588	2112.662361	579.0430672	0.4310280143	0.02280640524	0.01386980483
