#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	68893.3227	184.9083857	1347493.497	1654808.628	12421.15384	0.5031538464	0.9717216074	40727.65468	15814.18489	9812.047132	2101.94342	535.4500591	0.06163612858	0.04722299467	0.02009886138
70	1	65675.1914	1902.111564	714946.0887	3691176.038	1685.349866	0.9325860054	1.066214549	44575.01701	16467.05284	10474.84115	2115.65678	586.5016844	0.634037188	0.02505533081	0.01212867037
70	1	65051.59878	391.7393353	378121.4358	6260125.311	20317.09228	0.1873163086	0.9021808496	37942.61675	15338.65857	9326.8199	2105.396941	498.282631	0.1305797784	0.01325128959	0.01809275594
70	1	65762.49009	161.5629706	742657.6796	3546003.094	24271.32913	0.02914683487	0.8673270939	36576.87647	15103.5353	9085.278493	2115.927207	479.9162774	0.05385432355	0.02602648526	0.01197506965
70	1	67599.55196	1031.557494	1107771.727	2227428.969	2626.579794	0.8949368082	1.057949757	44217.5477	16407.71589	10415.71898	2108.333756	581.8541815	0.3438524979	0.03882193011	0.01638374077
70	1	65751.49207	1013.14453	595006.0511	4580065.886	5039.897756	0.7984040898	1.036702322	43359.09335	16261.62286	10267.05025	2107.195547	570.4327093	0.3377148434	0.02085202462	0.01704653357
70	1	65038.39296	428.4044513	402525.953	5992521.592	17364.04424	0.3054382303	0.9281792736	38994.01339	15517.52389	9508.785737	2107.081817	512.266582	0.1428014838	0.01410654743	0.01711382536
70	1	69738.25669	608.0471037	1533037.585	1295864.356	3847.633855	0.8460946458	1.0472257	43756.04108	16330.97113	10339.13248	2099.512399	575.8440426	0.2026823679	0.05372539894	0.02150927843
70	1	70746.49599	585.0843705	2081288.228	548102.0935	1892.499855	0.9243000058	1.064388284	44503.86824	16454.77691	10462.20757	2116.329955	585.5429187	0.1950281235	0.07293887733	0.01173797845
70	1	64935.48649	377.6274559	523046.8242	4812740.433	14533.61318	0.4186554729	0.9530747707	40025.84483	15691.46984	9684.407078	2116.010529	525.87504	0.1258758186	0.01833020897	0.01192644295
70	1	65952.97652	638.3822332	709496.6824	3823558.345	6410.52861	0.7435788556	1.024621169	42885.72361	16180.12653	10183.32775	2110.854688	564.0667384	0.2127940777	0.02486435602	0.01492110756
70	1	64861.0384	1744.245132	467237.135	5267060.665	3278.455037	0.8688617985	1.052191876	44004.81607	16370.24713	10376.52395	2113.841063	578.9321398	0.5814150439	0.01637435489	0.01318508944
70	1	64759.08555	223.2110469	518521.3224	4772098.746	24990.48026	0.0003807896516	0.8609859271	36330.92597	15061.02719	9041.472115	2118.581459	476.5967488	0.07440368231	0.01817161247	0.01043304169
70	1	66345.48095	271.4808583	717543.4979	3910130.155	15532.69159	0.3786923365	0.9443123361	39635.79226	15627.38136	9621.117691	2105.014317	520.8515225	0.09049361943	0.02514635718	0.01831491708
70	1	67164.82041	173.4972426	739740.5609	4058900.078	24291.51993	0.028339203	0.8672222344	36494.68689	15094.5059	9080.263852	2093.146156	479.1819846	0.05783241419	0.02592425465	0.02521014774
70	1	69080.83355	1073.375344	1469632.667	1361449	2056.224667	0.9177510133	1.062978727	44412.79229	16441.44785	10450.47077	2106.281982	584.4884369	0.3577917812	0.05150336959	0.01757452881
70	1	64202.03682	881.2785408	376568.1467	5801618.317	8222.397887	0.6711040845	1.008640225	42270.85321	16073.5279	10073.20038	2118.996973	555.7441315	0.2937595136	0.01319685447	0.01019102871
70	1	67141.8308	583.6321662	903831.5469	3044279.708	6015.932419	0.7593627032	1.028119711	43000.9621	16201.39869	10206.37312	2103.413037	565.7202783	0.1945440554	0.03167483362	0.01924427076
70	1	66277.59976	1149.85567	761535.2581	3599273.57	3390.14202	0.8643943192	1.051224658	43948.52185	16361.76181	10368.81086	2108.758876	578.2624953	0.3832852234	0.02668805119	0.01613751456
70	1	68510.24674	2910.360711	1495927.206	1233550.025	79.99009395	0.9968003962	1.08034644	45148.21302	16564.45842	10573.84469	2117.052237	594.11761	0.9701202369	0.05242486335	0.01130947973
70	1	64375.44769	1754.942613	286580.545	6894967.162	5763.421326	0.769463147	1.0303197	43114.63248	16219.16699	10223.12759	2110.772619	567.1184171	0.584980871	0.01004323329	0.01496864565
70	1	65431.87851	752.9753871	329922.1254	7052086.456	12857.37807	0.4857048771	0.9678982025	40554.76768	15785.93365	9784.283614	2096.359022	533.2346902	0.2509917957	0.01156214171	0.02334323005
