#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	72492.02802	1176.08498	2372310.969	388355.1881	1275.122223	0.9489951111	1.069858641	44687.6602	16488.4224	10498.43946	2105.739943	588.1597524	0.3920283268	0.08313778767	0.01788600557
53	1	66600.4144	223.0201627	709564.8226	4059619.588	19389.33449	0.2244266205	0.9103663798	38254.8088	15392.9661	9383.076847	2100.423775	502.5216187	0.07434005422	0.024866744	0.02098198645
53	1	65305.53116	1792.235301	674706.9641	3825495.984	1704.528875	0.931818845	1.066034357	44579.85707	16467.10569	10474.24595	2119.18901	586.5102284	0.5974117669	0.02364514815	0.01007697847
53	1	65197.14873	1538.555988	613845.3775	4210317.193	2532.322925	0.898707083	1.058751166	44280.34884	16416.46866	10422.99714	2117.266112	582.5495438	0.5128519961	0.02151225	0.01119487327
53	1	65332.37012	1158.645351	684075.6386	3773017.544	2988.138309	0.8804744676	1.054730782	44125.69262	16389.65435	10395.29359	2119.323539	580.4560473	0.386215117	0.02397347394	0.01
53	1	69732.47963	237.2280379	1852254.707	743198.991	6038.025447	0.7584789821	1.0278757	43044.02929	16205.36189	10207.57229	2118.863631	566.0493867	0.07907601263	0.06491238314	0.01026819203
53	1	67438.57396	125.3544954	1016839.119	2570613.849	23568.41695	0.05726332198	0.8735503155	36791.3024	15142.38038	9126.79007	2105.448401	482.9396905	0.04178483179	0.0356351911	0.01806291803
53	1	70888.5792	134.0878291	1971621.502	672131.0566	11340.78632	0.5463685472	0.9812174966	41128.34505	15881.29185	9879.425328	2107.428991	540.7026435	0.04469594303	0.06909560001	0.01691186744
53	1	66894.44195	269.9039529	1010597.81	2470834.739	10534.35388	0.5786258447	0.9882982101	41435.07521	15932.17832	9930.103259	2113.842413	544.6884371	0.08996798431	0.03541646405	0.01318583946
53	1	64862.4791	830.5151628	384260.1124	6085963.193	9310.451801	0.627581928	0.9990916877	41851.97091	16004.34673	10004.57157	2108.814943	550.3235371	0.2768383876	0.01346641989	0.01610651663
53	1	70402.97044	3688.281692	1912728.991	711875.4756	203.5300846	0.9918587966	1.079275763	45086.77912	16555.15946	10565.35499	2111.671253	593.3840056	1.229427231	0.06703170823	0.01442802482
53	1	68554.3206	225.5438413	1373711.964	1532094.019	9577.785944	0.6168885622	0.9967370507	41757.86633	15988.26642	9988.15265	2108.989254	549.066762	0.07518128044	0.04814182248	0.01600527305
53	1	68972.31629	514.8576393	1332920.311	1709782.75	4971.333728	0.8011466509	1.037329792	43358.98018	16263.22313	10270.04223	2099.788865	570.5485471	0.1716192131	0.04671227643	0.02134935596
53	1	68425.68956	81.1323692	1456550.846	1310712.62	24642.02442	0.01431902303	0.8640624146	36446.03119	15081.20065	9062.493494	2116.060652	478.1705518	0.02704412307	0.05104491635	0.01189754733
53	1	66059.48157	3474.534578	878380.0753	2878303.315	209.6980632	0.9916120775	1.079197047	45109.70022	16557.40018	10566.23763	2119.312533	593.5686861	1.158178193	0.03078288519	0.01
53	1	67469.13862	330.7666653	877912.0225	3282843.208	11111.56952	0.5555372194	0.9832706748	41173.771	15891.40926	9891.730532	2096.574602	541.4799545	0.1102555551	0.03076648225	0.02321786545
53	1	67791.99077	193.3014507	1341354.8	1510224.174	10707.82676	0.5716869296	0.9867530939	41391.70108	15923.5851	9920.33837	2119.326137	544.0235608	0.06443381691	0.04700786365	0.01
