#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	18.93559357	0.0008358915196	1666.917185	28080.87613	2.202590161	8412788.52	0.4236487873	0.8530627128	9.999922764	2.626238948
28	1	35.8676685	0.0004443350124	1501.475828	28979.84308	4.592384889	56039351.36	0.3480315515	1.032399741	10	4.94041644
28	1	8.640791672	0.001879070302	1347.545336	25685.82057	0.8597060101	735058.9399	0.3085415049	1.157360225	9.99997083	1.168247515
28	1	36.20880505	0.00043904	2797.906952	28992	4.589162808	58091699.31	0.4108371923	0.9767913711	10	5
28	1	23.34272159	0.0006670438611	184.1557217	28468.53048	2.785063133	16560425.82	0.5059311949	0.6305728354	9.999942962	3.290994328
28	1	18.54773777	0.0008449853786	72.75560487	28059.98255	2.154568582	8143362.213	0.443346193	0.7155738812	10	2.597914775
28	1	17.28172273	0.00094025605	2550.233538	27864.52702	1.97273291	6471975.933	0.4391346131	0.8906086864	9.892168437	2.411867523
28	1	21.54430373	0.0007404080823	4223.131605	28300.88102	2.462166995	12154973.14	0.5068614033	0.9091771718	9.995308367	2.969028399
28	1	14.31234018	0.001116165486	2298.898263	27437.37516	1.56133226	3529781.635	0.4054011924	0.9448896062	10	1.966733452
28	1	14.66954752	0.001089880846	3734.384884	27497.73726	1.524617949	3792005.315	0.4895827007	0.8941208653	9.999941225	2.014200649
28	1	19.99443869	0.0007889270181	142.1238397	28189.53777	2.395583795	10046435.46	0.3908496427	0.8189259413	9.995308367	2.786433438
28	1	16.88760107	0.0009502263262	4252.733708	27818.35792	1.834906129	5724467.162	0.4752803391	0.9754557859	10	2.310186468
28	1	9.906070813	0.0016110158	1105.408449	26301.24433	0.9712133167	1169917.43	0.3914108585	0.8829570007	9.999986219	1.362624175
28	1	15.19298935	0.001051757156	3734.379383	27585.28883	1.597688094	4220503.484	0.4895827007	0.8941208653	9.99984513	2.087270795
28	1	4.279953095	0.003913753498	1238.071353	21087.13517	0.2725560293	81807.88421	0.3021932016	1.173243441	9.918989004	0.5747492309
28	1	2.585077281	0.00658944419	2442.772658	14871.17405	0.02935253058	11184.02325	0.3037863407	1.301389786	10	0.3331388713
28	1	8.928619737	0.001828939131	1847.810276	25851.77985	0.76467853	884204.616	0.4802847298	0.7618084912	9.878843429	1.24496326
28	1	16.1631366	0.0009733308226	968.4243652	27765.31189	1.793740441	5325995.5	0.461607842	0.7364685623	10	2.255348283
28	1	22.10617651	0.0007288477271	5235.86831	28326.62518	2.522026767	12692748.54	0.489850962	1.061771483	9.99999964	3.011877729
28	1	12.31489819	0.00128716016	323.4611206	27044.78535	1.318955195	2299544.112	0.3865046754	0.8401044553	10	1.70545987
28	1	22.30206222	0.0007090332559	353.1240889	28372.11752	2.727079126	13787401.8	0.3689674719	0.8835599914	10	3.096046598
28	1	12.18334305	0.001318201026	4484.708378	26973.51805	1.102643542	2140477.138	0.5626563302	0.8401044553	10	1.665299872
28	1	14.87847821	0.001065821638	1563.764106	27552.96053	1.636338428	4054856.148	0.4232932423	0.8462413311	10	2.059631671
28	1	30.14113629	0.0005242826448	991.5942394	28796.28985	3.802388611	34111308.21	0.3846658755	0.8906244306	10	4.187054487
28	1	29.39404285	0.0005287562596	43.1278682	28786.02587	3.649549526	33254280.38	0.5021524793	0.6286795455	9.999941656	4.151702005
28	1	6.186060108	0.002629513786	3087.953528	23962.851	0.3623817134	264423.7603	0.4724494299	0.8687486698	10	0.8348311433
28	1	5.496980913	0.0029833591	1480.229896	23194.66864	0.3483933563	189504.9737	0.4018577672	0.8870533832	9.935444522	0.7502511235
28	1	19.49119002	0.0008282689972	6101.814917	28098.37879	2.069218272	8647447.961	0.5811986593	0.9948206895	9.999911666	2.650416932
28	1	4.500779991	0.003740966959	3263.061089	21411.04525	0.2876931104	87911.67489	0.2991070469	1.438953314	10	0.5868001573
