#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	25.22391789	0.001040068776	6103.801345	28121.97857	3.815693524	32357953.87	0.5230692539	1.152662666	7.864697867	4.338762778
0	1	42.68064125	0.0005540204207	12194.15058	28804.58838	1.746722226	48632255.73	3.026839569	1.015062227	9.397996035	4.773561795
0	1	12.15689372	0.001542328393	10431.37617	26467.92373	0.6746281408	1362988.181	0.7595625823	1.902219219	9.974629591	1.434190723
0	1	5.859372701	0.004582699508	1980.234258	21377.43324	0.694627958	262923.845	0.1756870794	2.797764309	8.195184623	0.8703150374
0	1	19.67072864	0.002171105223	11713.4157	26198.75924	1.353090175	4587096.66	0.9268793081	4.458096428	7.625846561	2.279969483
0	1	8.304467955	0.02364230477	6643.364862	12669.95856	1.939192132	4363509.881	0.9139554751	1.593725795	3.192664972	2.853147607
0	1	26.06142307	0.001079646778	11071.07304	27949.29954	0.8248681404	19007497.95	2.766005473	0.6125135259	8.273020373	3.590873614
0	1	22.74618721	0.001757466736	10818.91321	27275.33664	2.317293065	23624528.73	1.739464889	0.9216956936	6.752573105	4.056757954
0	1	16.29556728	0.005882428081	11280.65214	20985.78296	0.3809448211	687556.5187	0.8741387404	8.542171368	6.674441672	1.255083561
0	1	16.97610402	0.002640390862	5532.667508	26349.22765	3.245625942	17847764.18	0.5608720406	1.059061713	6.022268157	3.806497982
0	1	66.26841078	0.00116078801	13029.59087	28051.7603	0.5280024958	42615963.88	4.312852599	1.907035061	7.310263519	4.840855095
0	1	28.07957933	0.001205004223	12468.3523	27395.63288	1.06654272	4655793.947	1.117262744	6.010648774	9.413631469	2.183805464
0	1	26.9101814	0.001921260761	11375.07329	26619.62083	1.789854909	6357922.907	0.7488942667	8.875266444	7.663420597	2.538749175
0	1	15.72593721	0.05597372305	8459.572446	3143.307306	2.487859286	10098047.7	1.809030568	2.39115774	2.089834492	4.296889854
0	1	17.67557046	0.002675224227	9239.087474	25789.69005	2.077650082	5913388.69	0.4698933281	5.454965269	6.854841816	2.54754341
0	1	17.19154905	0.01038167663	8287.482499	20629.39722	2.615139873	9533077.391	0.8648327762	5.373592198	3.931367008	3.479972649
0	1	123.3315788	0.001278991883	13218.54377	27717.64012	0.2189227088	19183896.84	3.436407591	7.229652683	7.77248501	3.6553303
0	1	33.76858489	0.00139755737	3580.298876	27706.35384	4.104292944	29380024.81	0.196053547	8.587017271	7.148259881	4.300346491
0	1	25.97445173	0.002736560855	11957.62443	26244.20982	0.3788797619	17036704.27	3.376463813	0.7937846094	5.977777817	3.755343575
0	1	66.61478344	0.001500215269	12848.82125	27314.8217	1.146617554	11593050.81	1.941765742	9.466984445	7.795843389	3.088383296
0	1	31.54994823	0.009935786186	12339.02033	21542.8931	1.289443832	17517657.45	3.046487886	1.879414147	3.707346179	4.335931718
0	1	46.74326709	0.002922552364	12203.84675	26044.01921	2.05511606	15665507.05	1.61014998	8.245696829	5.895700725	3.66526604
0	1	82.97881048	0.001763595446	13111.88874	27431.12882	1.138021999	39054536.48	3.73630186	3.675454381	6.3443468	4.874323859
0	1	51.03121963	0.006103943123	12311.7791	23243.09654	1.03930306	8904977.539	2.169338725	6.833370868	4.821484708	3.208641786
0	1	105.0804059	0.007128132883	12669.33654	23340.21322	1.26385973	22257715.55	3.30611733	7.136253469	4.069378587	4.569977061
0	1	76.25396253	0.01195999413	11860.93356	20369.0994	1.801700638	15749718.53	2.45236957	8.993107643	3.507353109	4.254070208
0	1	71.22553112	0.05538161133	11236.0982	4482.415176	1.651395884	14454587.09	3.252665468	5.311733115	2.006862128	4.904061352
0	1	179.6492185	0.007727219969	12896.76413	22993.24156	0.4390533261	22280338.96	4.172407628	8.324119095	3.949457344	4.611460954
0	1	79.95302797	0.02767146497	11909.99309	12478.11744	0.6580248943	8900644.45	3.123486642	6.465577253	2.757986721	3.781511537
0	1	83.3921858	0.02190018249	12503.91347	15295.25888	0.1498816438	11177018.51	3.857555686	4.440369598	2.924510648	4.00743733
0	1	86.45455335	0.04658003949	12357.63388	6761.055688	0.1630659073	12793047.23	4.4299076	3.598175139	2.173001872	4.592973507
