#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	9.721179903	0.001694475538	5557.033424	26109.63113	0.04398453266	1004586.251	1.251528192	0.4229273937	9.999977799	1.295512724
18	1	15.5596787	0.001019204509	915.1329567	27680.77386	1.570251547	4998948.775	0.6420116955	0.5241332082	9.911178961	2.212263242
18	1	7.893034648	0.00204399229	925.0616297	25308.06608	0.7401346866	570682.6435	0.3344639036	1.02515449	9.998070422	1.07459859
18	1	33.93122875	0.0004584641649	4328.420442	28948.21579	3.892484485	51347299.09	0.9067754431	0.5073058333	9.992284917	4.799259928
18	1	11.72587511	0.00133385168	1174.874952	26937.58543	0.813506013	2065803.601	0.8322541818	0.4117166094	10	1.645760195
18	1	34.44314383	0.0004565623973	5474.638115	28952.73526	4.026355491	52056965.84	0.7950566594	0.6628230128	9.990791569	4.82141215
18	1	15.72093146	0.0009964221548	1113.441005	27712.29607	1.668543485	4963824.788	0.5345388022	0.641407958	10	2.203082287
18	1	11.98942496	0.001312271406	2446.72625	26987.13198	0.745721163	2169705.985	0.9271035211	0.4117166094	10	1.672824684
18	1	11.4605559	0.001379132572	1908.390042	26842.28735	0.8870151957	1911958.479	0.7178465817	0.5083034287	9.972640147	1.604861777
18	1	24.04276709	0.000658017565	41.75933582	28506.62183	2.831539454	19009712.75	0.6223545097	0.5056808551	9.884981685	3.453893963
18	1	29.15157777	0.0005354339413	2665.603421	28770.68738	3.494401471	32023747.15	0.6054506879	0.6466888476	10	4.099852159
18	1	9.143361694	0.001726455556	637.8813893	26037.7103	0.7378867832	952506.5788	0.5350755449	0.6168407021	9.996187184	1.272962328
18	1	38.78156573	0.0004391296927	10663.23068	28991.86272	2.824383211	58089299.74	2.175616789	0.6689387686	9.999319117	5
18	1	28.82535677	0.0005363284382	288.2002585	28768.63369	3.487516167	31863755.15	0.6054981946	0.5295616908	10	4.093014361
18	1	17.15095549	0.0009127021317	575.2257711	27905.91565	1.897683414	6497232.225	0.5123276526	0.6416022617	9.993293993	2.410011067
