#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	7.077571382	0.002289804539	3716.697404	24743.24441	0.2697465916	403814.2971	0.6891833738	0.6281333126	9.999146485	0.9589299653
13	1	17.16149579	0.000919875842	834.6022539	27888.04016	1.971505608	6310602.723	0.4149034046	0.813046175	10	2.386409013
13	1	30.32000567	0.0005172509628	234.0953736	28812.43401	3.830276284	35521715.34	0.4136984165	0.7777948508	10	4.243974701
13	1	9.629358646	0.001770694493	6322.996236	26006.29621	0.5215855658	1022101.041	0.7860994397	0.7510175974	9.823715378	1.307685005
13	1	20.06227904	0.0007777632309	2554.399639	28214.37722	2.125349473	10447159.92	0.6973788551	0.5543876828	9.999674608	2.822728328
13	1	4.624394545	0.01231394297	2555.710493	14495.91394	0.7356455061	373109.3799	0.3452885144	1.515496161	5.483938682	1.08093402
13	1	11.65505989	0.001387365477	4028.005379	26814.72212	1.13629441	1835189.77	0.445985123	1.017135994	10	1.582279533
13	1	18.3492812	0.0008751145369	6510.630523	27992.40929	1.661427908	7379534.495	0.8530491987	0.7089024239	9.992032471	2.514477107
13	1	35.17652601	0.0004435201888	5089.926254	28981.7479	4.061451888	56364630.64	0.8885374081	0.5647663405	9.999665676	4.949989296
13	1	7.313800937	0.002289449058	4667.13595	24743.78848	0.613641451	403827.1626	0.3452885144	1.442145529	9.999663978	0.9589299653
13	1	24.4905469	0.0006447759109	5420.659528	28519.64714	2.634092751	18335919.9	0.7705009424	0.6797701071	10	3.404593694
13	1	15.63302384	0.001010243362	4275.608961	27680.56371	1.34695936	4762625.171	0.8259824102	0.5543876828	10	2.172941771
13	1	16.59705588	0.0009599570428	5487.718036	27796.31369	1.482500233	5558248.867	0.805192524	0.655372647	9.998653828	2.287692757
13	1	22.95864184	0.0006783801729	2374.531085	28442.49521	2.563012338	15743016.08	0.6729357187	0.5654864662	9.999995442	3.235948056
13	1	28.41728813	0.0005539639247	5297.991943	28728.17082	3.201237029	28921005.02	0.7617260954	0.6774061121	9.999789541	3.962963125
13	1	21.61917655	0.0007248669652	3161.234267	28335.76462	2.386699353	12903109.36	0.6417184195	0.6389325882	10	3.028417772
13	1	11.50016351	0.00140111649	3506.404748	26804.78747	0.9509868676	1885662.589	0.6478076783	0.6549932152	9.932739918	1.598794546
13	1	29.0493024	0.000543101323	5914.322306	28753.10994	3.219504561	30691664.77	0.8227220233	0.6774061121	9.999789541	4.042226585
13	1	4.190241494	0.0152713002	7541.202956	10815.40418	0.2162313069	196434.698	0.6612492214	1.339424475	5.471673783	0.8774805284
13	1	15.93374645	0.0009914499401	834.6022539	27723.71187	1.799227548	5038972.822	0.4149034046	0.813046175	10	2.214130952
13	1	37.14118491	0.00043904	9329.012501	28992	3.925934289	58091699.31	1.074065711	0.9413770025	10	5
13	1	32.6791745	0.0004766820239	446.9133477	28905.59882	4.119498748	45394182.22	0.485943173	0.6704216058	9.999800518	4.605441921
13	1	4.944908932	0.01081627732	6981.763058	15610.03219	0.3993404941	350227.5216	0.6437442201	1.167313759	5.794628077	1.043084714
13	1	9.216160286	0.001799639432	5084.089578	25910.14353	0.3667544746	913004.8246	0.8909836369	0.5629262552	9.898425625	1.257738111
13	1	34.37745408	0.0004651860758	4412.972721	28944.12404	4.153135185	53758179.72	0.7306677573	0.6377031232	9.886208186	4.883802943
13	1	24.78043281	0.0006432910574	6416.398504	28523.23548	2.64943705	18482048.13	0.7642578623	0.7828270139	9.998786419	3.413694912
13	1	22.80408619	0.0006988976835	5805.116282	28395.38797	2.466521062	14396251.83	0.6744251047	0.8187172708	10	3.140946167
13	1	12.99162544	0.001225696195	2911.940522	27199.59754	1.131797072	2775660.466	0.685591311	0.5832704368	9.951330944	1.817388383
13	1	5.896985666	0.002754470134	3014.526426	23676.50119	0.1536495781	229433.4342	0.6435136076	0.6281333126	9.999146485	0.7971631857
13	1	13.90958794	0.001126156123	1457.570888	27414.43747	1.343421961	3436511.467	0.6058637142	0.5809308853	10	1.949285676
